Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(3)): (-0.015367229804110524+8.103139155315227e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(2)): (0.018954122990093622-3.1627291998480787e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(1)): (-0.015367229804110524+8.103139155315227e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(7)): (0.09766158760831044-3.218034942020302e-17j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(6)): (-0.008237341235331631+2.6314813414015145e-18j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(5)): (0.09766158760831041-3.218034942020302e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(2)): (0.029490419024177383-4.634631343262047e-18j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(1)): (0.029490419024177393-4.6346313432620495e-18j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (0.09430728296596169-3.065432942566312e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(6)): (-0.04823719380182437+1.588907148717973e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(5)): (-0.04823719380182437+1.5889071487179732e-17j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(7), np.int64(4)): (0.09430728296596169-3.065432942566312e-17j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(1)): (0.05073042721633145-8.470065717917688e-18j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(3), np.int64(7)): (0.09766158760831044-3.218034942020302e-17j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(4), np.int64(6)): (-0.04823719380182437+1.588907148717973e-17j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(5)): (-0.273136002833631+8.779797542720394e-17j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(6), np.int64(4)): (-0.04823719380182437+1.588907148717973e-17j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(3)): (0.09766158760831044-3.218034942020302e-17j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(7)): (0.037612218953178914-1.204710438434881e-17j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(6)): (-0.008237341235331631+2.631481341401514e-18j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(4), np.int64(5)): (-0.04823719380182437+1.5889071487179732e-17j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(5), np.int64(4)): (-0.04823719380182437+1.588907148717973e-17j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(3)): (-0.008237341235331631+2.6314813414015137e-18j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(2)): (0.037612218953178914-1.2047104384348808e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(7)): (0.009070677275628693-2.0935856248492856e-18j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(6)): (0.0376122189531789-1.2047104384348806e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(5)): (0.09766158760831044-3.218034942020302e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(4), np.int64(4)): (0.09430728296596169-3.065432942566312e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(3)): (0.09766158760831044-3.218034942020302e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(6), np.int64(2)): (0.0376122189531789-1.2047104384348806e-17j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(1)): (0.009070677275628696-2.0935856248492856e-18j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(1), np.int64(6)): (0.06573428463808595-1.364349971106309e-17j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(5)): (0.03248214173042108-6.056475733220025e-18j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(4)): (0.03268158109847189-6.881864221672639e-18j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(3)): (0.03268158109847189-6.881864221672639e-18j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(2)): (0.03248214173042108-6.056475733220025e-18j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(1)): (0.06573428463808595-1.364349971106309e-17j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(5)): (0.03248214173042109-6.0564757332200295e-18j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(4)): (0.04495178860018105-1.1403978980702314e-17j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(3)): (0.02288205924808951-5.2587694321475324e-18j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(2)): (0.04495178860018105-1.1403978980702314e-17j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(1)): (0.032482141730421084-6.056475733220029e-18j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(7)): (-0.047683332890830515+1.5331846156093423e-17j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(4)): (0.03268158109847189-6.8818642216726386e-18j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(3)): (0.02288205924808951-5.258769432147531e-18j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(2)): (0.02288205924808951-5.258769432147531e-18j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(1)): (0.032681581098471885-6.881864221672638e-18j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(7)): (-0.07894374752795866+2.7185808139884197e-17j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (-0.07894374752795866+2.7185808139884197e-17j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(3)): (0.032681581098471885-6.881864221672638e-18j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(2)): (0.04495178860018105-1.1403978980702317e-17j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(1)): (0.032681581098471885-6.881864221672638e-18j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(7)): (-0.04892567711520557+1.644499775644551e-17j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (-0.21323079795768937+7.415223810519923e-17j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (-0.04892567711520557+1.644499775644551e-17j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(2)): (0.03248214173042108-6.0564757332200264e-18j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(1)): (0.03248214173042109-6.056475733220031e-18j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(4), np.int64(7)): (-0.04892567711520557+1.644499775644551e-17j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(5), np.int64(6)): (-0.1589173567321331+5.4871497687148344e-17j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(5)): (-0.1589173567321331+5.4871497687148344e-17j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(4)): (-0.04892567711520557+1.644499775644551e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(1)): (0.06573428463808595-1.3643499711063093e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(7)): (-0.07894374752795866+2.7185808139884197e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(4), np.int64(6)): (-0.21323079795768937+7.415223810519923e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(5), np.int64(5)): (-0.1589173567321331+5.4871497687148344e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(6), np.int64(4)): (-0.21323079795768932+7.415223810519923e-17j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(3)): (-0.07894374752795866+2.718580813988419e-17j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(7)): (-0.047683332890830515+1.5331846156093423e-17j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(3), np.int64(6)): (-0.07894374752795866+2.7185808139884197e-17j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(5)): (-0.04892567711520557+1.644499775644551e-17j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(4)): (-0.04892567711520557+1.644499775644551e-17j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(6), np.int64(3)): (-0.07894374752795866+2.718580813988419e-17j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(7), np.int64(2)): (-0.047683332890830515+1.5331846156093423e-17j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(1), np.int64(1)): (0.15268632023016845-4.613236928387068e-18j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(3), np.int64(7)): (-0.015095003598529864+1.1230597776114754e-18j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(4), np.int64(6)): (-0.009717528114242067+1.9509185312664176e-19j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(5), np.int64(5)): (-0.00782440123555108-1.2147636785919042e-19j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(6), np.int64(4)): (-0.009717528114242067+1.9509185312664186e-19j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(7), np.int64(3)): (-0.015095003598529864+1.1230597776114756e-18j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(2), np.int64(7)): (-0.12474064512164652+1.831233744980824e-17j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(3), np.int64(6)): (-0.08281384079226564+1.2641314349690467e-17j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(4), np.int64(5)): (-0.06750885906965208+1.0369914700698536e-17j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(5), np.int64(4)): (-0.06750885906965208+1.0369914700698536e-17j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(6), np.int64(3)): (-0.08281384079226564+1.2641314349690467e-17j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(7), np.int64(2)): (-0.12474064512164652+1.831233744980824e-17j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(1), np.int64(7)): (-0.015095003598529864+1.1230597776114754e-18j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(2), np.int64(6)): (-0.08281384079226564+1.2641314349690467e-17j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(3), np.int64(5)): (-0.03711162906234717+6.4140881400260024e-18j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(4), np.int64(4)): (-0.02690379945021355+4.870472651813624e-18j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(5), np.int64(3)): (-0.03711162906234717+6.414088140026002e-18j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(6), np.int64(2)): (-0.08281384079226564+1.2641314349690467e-17j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(1)): (-0.015095003598529864+1.1230597776114754e-18j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(1), np.int64(6)): (-0.009717528114242067+1.9509185312664195e-19j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(2), np.int64(5)): (-0.06750885906965208+1.0369914700698538e-17j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(3), np.int64(4)): (-0.026903799450213556+4.870472651813624e-18j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(4), np.int64(3)): (-0.026903799450213556+4.870472651813624e-18j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(2)): (-0.06750885906965207+1.0369914700698538e-17j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(6), np.int64(1)): (-0.009717528114242067+1.9509185312664215e-19j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(1), np.int64(5)): (-0.00782440123555108-1.2147636785919042e-19j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(2), np.int64(4)): (-0.06750885906965207+1.0369914700698536e-17j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(3), np.int64(3)): (-0.03711162906234717+6.4140881400260024e-18j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(4), np.int64(2)): (-0.06750885906965207+1.0369914700698536e-17j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(5), np.int64(1)): (-0.007824401235551079-1.2147636785919032e-19j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(7)): (0.05330007658464181-1.3692522997028666e-17j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(1), np.int64(4)): (-0.009717528114242067+1.9509185312664176e-19j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(2), np.int64(3)): (-0.08281384079226564+1.2641314349690467e-17j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(3), np.int64(2)): (-0.08281384079226564+1.2641314349690467e-17j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(4), np.int64(1)): (-0.009717528114242067+1.9509185312664195e-19j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(6), np.int64(7)): (0.05444619894916841-1.4345016876284878e-17j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(7), np.int64(6)): (0.05444619894916841-1.4345016876284878e-17j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(1), np.int64(3)): (-0.015095003598529864+1.1230597776114756e-18j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(2), np.int64(2)): (-0.12474064512164652+1.831233744980824e-17j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(3), np.int64(1)): (-0.015095003598529864+1.1230597776114756e-18j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(5), np.int64(7)): (0.05330007658464179-1.3692522997028663e-17j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(6), np.int64(6)): (0.054446198949168405-1.4345016876284878e-17j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(7), np.int64(5)): (0.05330007658464179-1.3692522997028663e-17j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(1), np.int64(2)): (-0.027454718451010572+1.208319871577829e-18j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(2), np.int64(1)): (-0.027454718451010537+1.2083198715778286e-18j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(4), np.int64(7)): (0.05341677073410872-1.0163990055665573e-17j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(5), np.int64(6)): (0.07106258216050564-1.3260619289307371e-17j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(6), np.int64(5)): (0.07106258216050564-1.3260619289307371e-17j)
(np.int64(2), np.int64(2), np.int64(1), np.int64(7), np.int64(4)): (0.05341677073410872-1.0163990055665573e-17j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(1), np.int64(1)): (-0.02745471845101053+1.2083198715778275e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(3), np.int64(7)): (-0.003189895201654229-1.174484447997528e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(4), np.int64(6)): (0.007627427573266984-2.412608779588552e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(5), np.int64(5)): (0.010770270262512874-2.952432275704638e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(6), np.int64(4)): (0.007627427573266984-2.412608779588552e-18j)
(np.int64(2), np.int64(2), np.int64(2), np.int64(7), np.int64(3)): (-0.003189895201654227-1.1744844479975279e-18j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(2), np.int64(7)): (-0.003189895201654227-1.174484447997528e-18j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(3), np.int64(6)): (-0.12019387953092822+2.3489160256420113e-17j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(4), np.int64(5)): (-0.07496665866286374+1.5336540628218112e-17j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(5), np.int64(4)): (-0.07496665866286374+1.5336540628218112e-17j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(6), np.int64(3)): (-0.12019387953092822+2.348916025642011e-17j)
(np.int64(2), np.int64(2), np.int64(3), np.int64(7), np.int64(2)): (-0.003189895201654227-1.1744844479975279e-18j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(1), np.int64(7)): (0.05341677073410872-1.0163990055665575e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(2), np.int64(6)): (0.007627427573266984-2.412608779588552e-18j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(3), np.int64(5)): (-0.07496665866286374+1.5336540628218112e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(4), np.int64(4)): (-0.04553458691207961+1.019600191064118e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(5), np.int64(3)): (-0.07496665866286374+1.5336540628218112e-17j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(6), np.int64(2)): (0.007627427573266985-2.412608779588552e-18j)
(np.int64(2), np.int64(2), np.int64(4), np.int64(7), np.int64(1)): (0.05341677073410872-1.0163990055665576e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(1), np.int64(6)): (0.07106258216050565-1.3260619289307371e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(2), np.int64(5)): (0.010770270262512874-2.952432275704638e-18j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(3), np.int64(4)): (-0.07496665866286374+1.5336540628218112e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(4), np.int64(3)): (-0.07496665866286374+1.5336540628218112e-17j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(5), np.int64(2)): (0.010770270262512876-2.952432275704638e-18j)
(np.int64(2), np.int64(2), np.int64(5), np.int64(6), np.int64(1)): (0.07106258216050565-1.3260619289307371e-17j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(1), np.int64(5)): (0.07106258216050565-1.3260619289307371e-17j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(2), np.int64(4)): (0.007627427573266985-2.412608779588552e-18j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(3), np.int64(3)): (-0.12019387953092822+2.348916025642011e-17j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(4), np.int64(2)): (0.007627427573266985-2.412608779588552e-18j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(5), np.int64(1)): (0.07106258216050565-1.3260619289307371e-17j)
(np.int64(2), np.int64(2), np.int64(6), np.int64(7), np.int64(7)): (0.0324850142389165-9.37223554521701e-18j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(1), np.int64(4)): (0.05341677073410872-1.0163990055665573e-17j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(2), np.int64(3)): (-0.003189895201654227-1.174484447997528e-18j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(3), np.int64(2)): (-0.003189895201654227-1.1744844479975284e-18j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(4), np.int64(1)): (0.05341677073410872-1.0163990055665576e-17j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(6), np.int64(7)): (0.032485014238916504-9.37223554521701e-18j)
(np.int64(2), np.int64(2), np.int64(7), np.int64(7), np.int64(6)): (0.032485014238916504-9.372235545217011e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(1), np.int64(3)): (-0.025653172650567546+3.8018674166392395e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(2), np.int64(2)): (0.07935339693984515-5.899374725346353e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(3), np.int64(1)): (-0.025653172650567546+3.8018674166392395e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(5), np.int64(7)): (0.04699578453197602-9.464566615971178e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(6), np.int64(6)): (0.021072950100368554-5.104357022168313e-18j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(7), np.int64(5)): (0.04699578453197603-9.464566615971178e-18j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(1), np.int64(2)): (0.07935339693984517-5.899374725346355e-18j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(2), np.int64(1)): (0.07935339693984518-5.8993747253463564e-18j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(4), np.int64(7)): (0.08548211876129311-1.9013075822626134e-17j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(5), np.int64(6)): (0.08803650688534922-1.8574454819248105e-17j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(6), np.int64(5)): (0.08803650688534924-1.8574454819248105e-17j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(7), np.int64(4)): (0.08548211876129311-1.901307582262614e-17j)
