Shape: (16, 16, 16, 16)
(np.int64(2), np.int64(6), np.int64(3), np.int64(11)): (-0.020206457545147976+0j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(12)): (-0.021022410381342865+0j)
(np.int64(2), np.int64(6), np.int64(5), np.int64(13)): (-0.020206457545147976+0j)
(np.int64(2), np.int64(6), np.int64(6), np.int64(14)): (-0.017677669529663688+0j)
(np.int64(2), np.int64(6), np.int64(7), np.int64(15)): (-0.013004759947637898+0j)
(np.int64(2), np.int64(6), np.int64(9), np.int64(1)): (0.013004759947637886-1.592623764355444e-18j)
(np.int64(2), np.int64(6), np.int64(10), np.int64(2)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(2), np.int64(6), np.int64(11), np.int64(3)): (0.020206457545147976-2.4745773554772356e-18j)
(np.int64(2), np.int64(6), np.int64(12), np.int64(4)): (0.021022410381342865-2.5745027583873628e-18j)
(np.int64(2), np.int64(6), np.int64(13), np.int64(5)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(2), np.int64(6), np.int64(14), np.int64(6)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(2), np.int64(6), np.int64(15), np.int64(7)): (0.013004759947637898-1.5926237643554453e-18j)
(np.int64(2), np.int64(7), np.int64(1), np.int64(10)): (-0.013004759947637888+0j)
(np.int64(2), np.int64(7), np.int64(2), np.int64(11)): (-0.017279048571529593+0j)
(np.int64(2), np.int64(7), np.int64(3), np.int64(12)): (-0.01919945008248344+0j)
(np.int64(2), np.int64(7), np.int64(4), np.int64(13)): (-0.019199450082483437+0j)
(np.int64(2), np.int64(7), np.int64(5), np.int64(14)): (-0.017279048571529593+0j)
(np.int64(2), np.int64(7), np.int64(6), np.int64(15)): (-0.013004759947637898+0j)
(np.int64(2), np.int64(7), np.int64(8), np.int64(1)): (0.013529902503654927-1.6569351793876767e-18j)
(np.int64(2), np.int64(7), np.int64(9), np.int64(2)): (0.018766513875893266-2.2982351149267075e-18j)
(np.int64(2), np.int64(7), np.int64(10), np.int64(3)): (0.021945928581303786-2.6876011191410098e-18j)
(np.int64(2), np.int64(7), np.int64(11), np.int64(4)): (0.023487808438170242-2.8764269422791383e-18j)
(np.int64(2), np.int64(7), np.int64(12), np.int64(5)): (0.023487808438170242-2.8764269422791387e-18j)
(np.int64(2), np.int64(7), np.int64(13), np.int64(6)): (0.021945928581303793-2.6876011191410105e-18j)
(np.int64(2), np.int64(7), np.int64(14), np.int64(7)): (0.018766513875893266-2.298235114926708e-18j)
(np.int64(2), np.int64(7), np.int64(15), np.int64(8)): (0.013529902503654937-1.6569351793876779e-18j)
(np.int64(2), np.int64(8), np.int64(1), np.int64(11)): (-0.012457499782579385+0j)
(np.int64(2), np.int64(8), np.int64(2), np.int64(12)): (-0.016089856322639567+0j)
(np.int64(2), np.int64(8), np.int64(3), np.int64(13)): (-0.017184179605030738+0j)
(np.int64(2), np.int64(8), np.int64(4), np.int64(14)): (-0.01608985632263957+0j)
(np.int64(2), np.int64(8), np.int64(5), np.int64(15)): (-0.012457499782579394+0j)
(np.int64(2), np.int64(8), np.int64(7), np.int64(1)): (0.013529902503654927-1.6569351793876767e-18j)
(np.int64(2), np.int64(8), np.int64(8), np.int64(2)): (0.01913417161825449-2.3432602026631498e-18j)
(np.int64(2), np.int64(8), np.int64(9), np.int64(3)): (0.02283212264222889-2.7961285911545416e-18j)
(np.int64(2), np.int64(8), np.int64(10), np.int64(4)): (0.025-3.061616997868383e-18j)
(np.int64(2), np.int64(8), np.int64(11), np.int64(5)): (0.025717942223567776-3.1495395624748837e-18j)
(np.int64(2), np.int64(8), np.int64(12), np.int64(6)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(2), np.int64(8), np.int64(13), np.int64(7)): (0.02283212264222888-2.7961285911545413e-18j)
(np.int64(2), np.int64(8), np.int64(14), np.int64(8)): (0.019134171618254495-2.3432602026631498e-18j)
(np.int64(2), np.int64(8), np.int64(15), np.int64(9)): (0.013529902503654937-1.6569351793876779e-18j)
(np.int64(2), np.int64(9), np.int64(1), np.int64(12)): (-0.011377246514055682+0j)
(np.int64(2), np.int64(9), np.int64(2), np.int64(13)): (-0.014124273509603482+0j)
(np.int64(2), np.int64(9), np.int64(3), np.int64(14)): (-0.014124273509603488+0j)
(np.int64(2), np.int64(9), np.int64(4), np.int64(15)): (-0.011377246514055696+0j)
(np.int64(2), np.int64(9), np.int64(6), np.int64(1)): (0.013004759947637886-1.592623764355444e-18j)
(np.int64(2), np.int64(9), np.int64(7), np.int64(2)): (0.018766513875893266-2.2982351149267075e-18j)
(np.int64(2), np.int64(9), np.int64(8), np.int64(3)): (0.02283212264222889-2.7961285911545416e-18j)
(np.int64(2), np.int64(9), np.int64(9), np.int64(4)): (0.02550975426364145-3.124043890600405e-18j)
(np.int64(2), np.int64(9), np.int64(10), np.int64(5)): (0.026847735966443576-3.2878993915658392e-18j)
(np.int64(2), np.int64(9), np.int64(11), np.int64(6)): (0.02684773596644358-3.28789939156584e-18j)
(np.int64(2), np.int64(9), np.int64(12), np.int64(7)): (0.025509754263641448-3.1240438906004047e-18j)
(np.int64(2), np.int64(9), np.int64(13), np.int64(8)): (0.02283212264222889-2.7961285911545416e-18j)
(np.int64(2), np.int64(9), np.int64(14), np.int64(9)): (0.018766513875893266-2.298235114926708e-18j)
(np.int64(2), np.int64(9), np.int64(15), np.int64(10)): (0.013004759947637898-1.5926237643554453e-18j)
(np.int64(2), np.int64(10), np.int64(1), np.int64(13)): (-0.00978779477328104+0j)
(np.int64(2), np.int64(10), np.int64(2), np.int64(14)): (-0.011377246514055686+0j)
(np.int64(2), np.int64(10), np.int64(3), np.int64(15)): (-0.009787794773281051+0j)
(np.int64(2), np.int64(10), np.int64(5), np.int64(1)): (0.011973980904624553-1.4663897387899988e-18j)
(np.int64(2), np.int64(10), np.int64(6), np.int64(2)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(2), np.int64(10), np.int64(7), np.int64(3)): (0.021945928581303783-2.6876011191410098e-18j)
(np.int64(2), np.int64(10), np.int64(8), np.int64(4)): (0.025-3.061616997868383e-18j)
(np.int64(2), np.int64(10), np.int64(9), np.int64(5)): (0.026847735966443576-3.28789939156584e-18j)
(np.int64(2), np.int64(10), np.int64(10), np.int64(6)): (0.027467102836695245-3.363749957081002e-18j)
(np.int64(2), np.int64(10), np.int64(11), np.int64(7)): (0.02684773596644358-3.28789939156584e-18j)
(np.int64(2), np.int64(10), np.int64(12), np.int64(8)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(2), np.int64(10), np.int64(13), np.int64(9)): (0.021945928581303783-2.6876011191410098e-18j)
(np.int64(2), np.int64(10), np.int64(14), np.int64(10)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(2), np.int64(10), np.int64(15), np.int64(11)): (0.011973980904624565-1.4663897387900001e-18j)
(np.int64(2), np.int64(11), np.int64(1), np.int64(14)): (-0.007706385294617554+0j)
(np.int64(2), np.int64(11), np.int64(2), np.int64(15)): (-0.00770638529461756+0j)
(np.int64(2), np.int64(11), np.int64(4), np.int64(1)): (0.010475466910194933-1.2828747021144237e-18j)
(np.int64(2), np.int64(11), np.int64(5), np.int64(2)): (0.015909482257160424-1.948349652232313e-18j)
(np.int64(2), np.int64(11), np.int64(6), np.int64(3)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(2), np.int64(11), np.int64(7), np.int64(4)): (0.02348780843817024-2.8764269422791383e-18j)
(np.int64(2), np.int64(11), np.int64(8), np.int64(5)): (0.025717942223567776-3.1495395624748837e-18j)
(np.int64(2), np.int64(11), np.int64(9), np.int64(6)): (0.02684773596644358-3.28789939156584e-18j)
(np.int64(2), np.int64(11), np.int64(10), np.int64(7)): (0.02684773596644358-3.28789939156584e-18j)
(np.int64(2), np.int64(11), np.int64(11), np.int64(8)): (0.02571794222356778-3.149539562474884e-18j)
(np.int64(2), np.int64(11), np.int64(12), np.int64(9)): (0.023487808438170246-2.876426942279139e-18j)
(np.int64(2), np.int64(11), np.int64(13), np.int64(10)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(2), np.int64(11), np.int64(14), np.int64(11)): (0.01590948225716043-1.948349652232313e-18j)
(np.int64(2), np.int64(11), np.int64(15), np.int64(12)): (0.010475466910194941-1.2828747021144249e-18j)
(np.int64(2), np.int64(12), np.int64(1), np.int64(15)): (-0.00507420561185425+0j)
(np.int64(2), np.int64(12), np.int64(3), np.int64(1)): (0.008562876547739021-1.0486499355682527e-18j)
(np.int64(2), np.int64(12), np.int64(4), np.int64(2)): (0.013529902503654927-1.6569351793876765e-18j)
(np.int64(2), np.int64(12), np.int64(5), np.int64(3)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(2), np.int64(12), np.int64(6), np.int64(4)): (0.021022410381342862-2.5745027583873628e-18j)
(np.int64(2), np.int64(12), np.int64(7), np.int64(5)): (0.023487808438170242-2.8764269422791387e-18j)
(np.int64(2), np.int64(12), np.int64(8), np.int64(6)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(2), np.int64(12), np.int64(9), np.int64(7)): (0.025509754263641448-3.1240438906004047e-18j)
(np.int64(2), np.int64(12), np.int64(10), np.int64(8)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(2), np.int64(12), np.int64(11), np.int64(9)): (0.023487808438170246-2.876426942279139e-18j)
(np.int64(2), np.int64(12), np.int64(12), np.int64(10)): (0.02102241038134287-2.574502758387363e-18j)
(np.int64(2), np.int64(12), np.int64(13), np.int64(11)): (0.01767766952966369-2.164890140588734e-18j)
(np.int64(2), np.int64(12), np.int64(14), np.int64(12)): (0.01352990250365493-1.6569351793876767e-18j)
(np.int64(2), np.int64(12), np.int64(15), np.int64(13)): (0.008562876547739027-1.0486499355682539e-18j)
(np.int64(2), np.int64(13), np.int64(2), np.int64(1)): (0.006299368464702977-7.71450142694828e-19j)
(np.int64(2), np.int64(13), np.int64(3), np.int64(2)): (0.010630376184590704-1.301845616819126e-18j)
(np.int64(2), np.int64(13), np.int64(4), np.int64(3)): (0.01445011502894634-1.7696287117510198e-18j)
(np.int64(2), np.int64(13), np.int64(5), np.int64(4)): (0.017677669529663688-2.164890140588733e-18j)
(np.int64(2), np.int64(13), np.int64(6), np.int64(5)): (0.02020645754514798-2.474577355477236e-18j)
(np.int64(2), np.int64(13), np.int64(7), np.int64(6)): (0.02194592858130379-2.6876011191410098e-18j)
(np.int64(2), np.int64(13), np.int64(8), np.int64(7)): (0.02283212264222888-2.7961285911545413e-18j)
(np.int64(2), np.int64(13), np.int64(9), np.int64(8)): (0.02283212264222888-2.7961285911545413e-18j)
(np.int64(2), np.int64(13), np.int64(10), np.int64(9)): (0.021945928581303786-2.6876011191410098e-18j)
(np.int64(2), np.int64(13), np.int64(11), np.int64(10)): (0.02020645754514798-2.4745773554772356e-18j)
(np.int64(2), np.int64(13), np.int64(12), np.int64(11)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(2), np.int64(13), np.int64(13), np.int64(12)): (0.014450115028946343-1.7696287117510198e-18j)
(np.int64(2), np.int64(13), np.int64(14), np.int64(13)): (0.010630376184590708-1.3018456168191262e-18j)
(np.int64(2), np.int64(13), np.int64(15), np.int64(14)): (0.006299368464702985-7.714501426948288e-19j)
(np.int64(2), np.int64(14), np.int64(1), np.int64(1)): (0.0037328917025171303-4.571473875051317e-19j)
(np.int64(2), np.int64(14), np.int64(2), np.int64(2)): (0.0073223304703363135-8.967268572796501e-19j)
(np.int64(2), np.int64(14), np.int64(3), np.int64(3)): (0.010630376184590703-1.3018456168191258e-18j)
(np.int64(2), np.int64(14), np.int64(4), np.int64(4)): (0.01352990250365493-1.6569351793876767e-18j)
(np.int64(2), np.int64(14), np.int64(5), np.int64(5)): (0.015909482257160427-1.9483496522323125e-18j)
(np.int64(2), np.int64(14), np.int64(6), np.int64(6)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(2), np.int64(14), np.int64(7), np.int64(7)): (0.018766513875893266-2.298235114926707e-18j)
(np.int64(2), np.int64(14), np.int64(8), np.int64(8)): (0.019134171618254495-2.3432602026631498e-18j)
(np.int64(2), np.int64(14), np.int64(9), np.int64(9)): (0.018766513875893266-2.298235114926707e-18j)
(np.int64(2), np.int64(14), np.int64(10), np.int64(10)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(2), np.int64(14), np.int64(11), np.int64(11)): (0.015909482257160427-1.948349652232313e-18j)
(np.int64(2), np.int64(14), np.int64(12), np.int64(12)): (0.013529902503654927-1.6569351793876767e-18j)
(np.int64(2), np.int64(14), np.int64(13), np.int64(13)): (0.010630376184590703-1.3018456168191258e-18j)
(np.int64(2), np.int64(14), np.int64(14), np.int64(14)): (0.007322330470336318-8.967268572796501e-19j)
(np.int64(2), np.int64(14), np.int64(15), np.int64(15)): (0.0037328917025171372-4.571473875051327e-19j)
(np.int64(2), np.int64(15), np.int64(1), np.int64(2)): (0.0037328917025171338-4.571473875051322e-19j)
(np.int64(2), np.int64(15), np.int64(2), np.int64(3)): (0.006299368464702984-7.714501426948287e-19j)
(np.int64(2), np.int64(15), np.int64(3), np.int64(4)): (0.008562876547739027-1.0486499355682537e-18j)
(np.int64(2), np.int64(15), np.int64(4), np.int64(5)): (0.010475466910194938-1.2828747021144249e-18j)
(np.int64(2), np.int64(15), np.int64(5), np.int64(6)): (0.011973980904624565-1.4663897387900003e-18j)
(np.int64(2), np.int64(15), np.int64(6), np.int64(7)): (0.013004759947637898-1.5926237643554453e-18j)
(np.int64(2), np.int64(15), np.int64(7), np.int64(8)): (0.013529902503654937-1.6569351793876779e-18j)
(np.int64(2), np.int64(15), np.int64(8), np.int64(9)): (0.013529902503654937-1.6569351793876779e-18j)
(np.int64(2), np.int64(15), np.int64(9), np.int64(10)): (0.013004759947637898-1.5926237643554453e-18j)
(np.int64(2), np.int64(15), np.int64(10), np.int64(11)): (0.011973980904624565-1.4663897387900001e-18j)
(np.int64(2), np.int64(15), np.int64(11), np.int64(12)): (0.01047546691019494-1.2828747021144247e-18j)
(np.int64(2), np.int64(15), np.int64(12), np.int64(13)): (0.008562876547739027-1.0486499355682537e-18j)
(np.int64(2), np.int64(15), np.int64(13), np.int64(14)): (0.006299368464702984-7.714501426948289e-19j)
(np.int64(2), np.int64(15), np.int64(14), np.int64(15)): (0.0037328917025171372-4.571473875051327e-19j)
(np.int64(3), np.int64(1), np.int64(1), np.int64(5)): (-0.00662976912861663+0j)
(np.int64(3), np.int64(1), np.int64(2), np.int64(6)): (-0.009787794773281039+0j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(7)): (-0.012151049927844802+0j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(8)): (-0.013842032114098539+0j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(9)): (-0.01486508893753401+0j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(10)): (-0.01520802078187131+0j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(11)): (-0.014865088937534014+0j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(12)): (-0.013842032114098542+0j)
(np.int64(3), np.int64(1), np.int64(9), np.int64(13)): (-0.012151049927844803+0j)
(np.int64(3), np.int64(1), np.int64(10), np.int64(14)): (-0.009787794773281042+0j)
(np.int64(3), np.int64(1), np.int64(11), np.int64(15)): (-0.006629769128616637+0j)
(np.int64(3), np.int64(1), np.int64(13), np.int64(1)): (0.00541931878311848-6.636751401305177e-19j)
(np.int64(3), np.int64(1), np.int64(14), np.int64(2)): (0.00629936846470298-7.714501426948279e-19j)
(np.int64(3), np.int64(1), np.int64(15), np.int64(3)): (0.005419318783118486-6.636751401305182e-19j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(6)): (-0.00978779477328104+0j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(7)): (-0.014124273509603486+0j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(8)): (-0.017184179605030738+0j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(9)): (-0.019199450082483433+0j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(10)): (-0.020206457545147983+0j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(11)): (-0.02020645754514798+0j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(12)): (-0.01919945008248344+0j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(13)): (-0.017184179605030738+0j)
(np.int64(3), np.int64(2), np.int64(9), np.int64(14)): (-0.014124273509603488+0j)
(np.int64(3), np.int64(2), np.int64(10), np.int64(15)): (-0.009787794773281051+0j)
(np.int64(3), np.int64(2), np.int64(12), np.int64(1)): (0.00856287654773902-1.0486499355682527e-18j)
(np.int64(3), np.int64(2), np.int64(13), np.int64(2)): (0.010630376184590704-1.3018456168191262e-18j)
(np.int64(3), np.int64(2), np.int64(14), np.int64(3)): (0.010630376184590708-1.3018456168191262e-18j)
(np.int64(3), np.int64(2), np.int64(15), np.int64(4)): (0.008562876547739027-1.0486499355682537e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(7)): (-0.012151049927844803+0j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(8)): (-0.017184179605030735+0j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(9)): (-0.020505266915962897+0j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(10)): (-0.022452212653717118+0j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(11)): (-0.02309698831278217+0j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(12)): (-0.02245221265371712+0j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(13)): (-0.0205052669159629+0j)
(np.int64(3), np.int64(3), np.int64(8), np.int64(14)): (-0.017184179605030738+0j)
(np.int64(3), np.int64(3), np.int64(9), np.int64(15)): (-0.012151049927844815+0j)
(np.int64(3), np.int64(3), np.int64(11), np.int64(1)): (0.011187937370084285-1.3701271689334772e-18j)
(np.int64(3), np.int64(3), np.int64(12), np.int64(2)): (0.014450115028946341-1.76962871175102e-18j)
(np.int64(3), np.int64(3), np.int64(13), np.int64(3)): (0.015432914190872752-1.8899868965368083e-18j)
(np.int64(3), np.int64(3), np.int64(14), np.int64(4)): (0.01445011502894634-1.7696287117510198e-18j)
(np.int64(3), np.int64(3), np.int64(15), np.int64(5)): (0.011187937370084292-1.3701271689334788e-18j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(8)): (-0.01384203211409854+0j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(9)): (-0.019199450082483437+0j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(10)): (-0.022452212653717118+0j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(11)): (-0.02402966308169039+0j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(12)): (-0.024029663081690394+0j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(13)): (-0.022452212653717118+0j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(14)): (-0.019199450082483444+0j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(15)): (-0.013842032114098556+0j)
(np.int64(3), np.int64(4), np.int64(10), np.int64(1)): (0.01330477472270906-1.6293649777542264e-18j)
(np.int64(3), np.int64(4), np.int64(11), np.int64(2)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(3), np.int64(4), np.int64(12), np.int64(3)): (0.019642373959677557-2.405497039737444e-18j)
(np.int64(3), np.int64(4), np.int64(13), np.int64(4)): (0.019642373959677557-2.405497039737444e-18j)
(np.int64(3), np.int64(4), np.int64(14), np.int64(5)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(3), np.int64(4), np.int64(15), np.int64(6)): (0.013304774722709072-1.6293649777542277e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(9)): (-0.014865088937534012+0j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(10)): (-0.020206457545147983+0j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(11)): (-0.02309698831278217+0j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(12)): (-0.024029663081690397+0j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(13)): (-0.023096988312782167+0j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(14)): (-0.020206457545147983+0j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(15)): (-0.014865088937534028+0j)
