Shape: (10, 10, 10, 10, 10)
Non-zero entries (indices: value):
(np.int64(2), np.int64(4), np.int64(2), np.int64(1), np.int64(7)): (3.794539467099819e-18+0.09296063633471803j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(2), np.int64(6)): (1.567020474752882e-18+0.010090741275432465j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(3), np.int64(5)): (6.146309797854067e-18-0.12003596679080955j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(4), np.int64(4)): (1.0960959084836968e-18-0.00859264118409021j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(5), np.int64(3)): (6.146309797854067e-18-0.12003596679080955j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(6), np.int64(2)): (1.5670204747528821e-18+0.010090741275432465j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(7), np.int64(1)): (3.794539467099819e-18+0.09296063633471803j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(9), np.int64(9)): (2.7652745762516583e-18-0.012062158874828425j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(1), np.int64(8)): (3.548363240093565e-18+0.04454607814752692j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(2), np.int64(7)): (3.850803351556397e-18+0.04072483031597112j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(3), np.int64(6)): (2.4278376925581363e-18+0.020618506794515493j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(4), np.int64(5)): (6.5891208531050326e-18-0.08670356988542115j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(5), np.int64(4)): (6.5891208531050326e-18-0.08670356988542116j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(6), np.int64(3)): (2.4278376925581363e-18+0.02061850679451549j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(7), np.int64(2)): (3.850803351556396e-18+0.04072483031597112j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(8), np.int64(1)): (3.548363240093564e-18+0.04454607814752692j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(1), np.int64(9)): (4.564436982868364e-18+0.031213278287337366j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(2), np.int64(8)): (3.8406402871509184e-18+0.024329194611245487j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(3), np.int64(7)): (3.659517611045917e-18+0.03763812679091009j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(4), np.int64(6)): (2.4174128131821628e-18+0.0045987299602938715j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(5), np.int64(5)): (1.3036244333923868e-17-0.10301698816977324j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(6), np.int64(4)): (2.4174128131821628e-18+0.0045987299602938715j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(7), np.int64(3)): (3.659517611045917e-18+0.03763812679091009j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(8), np.int64(2)): (3.8406402871509184e-18+0.02432919461124549j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(9), np.int64(1)): (4.564436982868364e-18+0.031213278287337366j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(2), np.int64(9)): (4.651011763114126e-18+0.02215804316557573j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(3), np.int64(8)): (4.412820337650699e-18+0.02804193295065926j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(4), np.int64(7)): (2.678027331196481e-18+0.017505917780248247j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(5), np.int64(6)): (8.837413479452926e-18-0.023047393225896433j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(5)): (8.837413479452928e-18-0.023047393225896436j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(4)): (2.678027331196481e-18+0.017505917780248247j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(3)): (4.412820337650699e-18+0.02804193295065926j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(2)): (4.651011763114126e-18+0.02215804316557573j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(1), np.int64(1)): (-1.6780794556226367e-18-0.009482592652974117j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(3), np.int64(9)): (6.097514243718325e-18+0.029252319307758443j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(4), np.int64(8)): (3.692799227400461e-18+0.015300348759022152j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(5), np.int64(7)): (9.504333216348296e-18+0.0015751248857622255j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(6), np.int64(6)): (2.2694131077642135e-18+0.007532390345235356j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(5)): (9.504333216348295e-18+0.0015751248857622264j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(8), np.int64(4)): (3.692799227400461e-18+0.01530034875902215j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(9), np.int64(3)): (6.097514243718326e-18+0.029252319307758443j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(1), np.int64(2)): (-1.934642197112951e-18-0.015934854411310442j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(2), np.int64(1)): (-1.934642197112951e-18-0.015934854411310442j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(4), np.int64(9)): (5.318076020390716e-18+0.02023542440736771j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(5), np.int64(8)): (1.319172657791549e-17+0.022050072322761804j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(6), np.int64(7)): (-7.901200484450122e-20+0.003314214949611295j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(7), np.int64(6)): (-7.901200484450117e-20+0.0033142149496112948j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(8), np.int64(5)): (1.319172657791549e-17+0.022050072322761804j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(9), np.int64(4)): (5.318076020390716e-18+0.02023542440736771j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(1), np.int64(3)): (-3.8825123043474733e-19-0.006842570806179217j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(2), np.int64(2)): (-1.323962554264026e-18-0.0139670907755628j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(3), np.int64(1)): (-3.8825123043474737e-19-0.006842570806179218j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(5), np.int64(9)): (1.869289624387942e-17+0.049155384695694526j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(6), np.int64(8)): (-9.857063371774053e-19-0.0031526773565813777j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(7), np.int64(7)): (-6.557971848867182e-18-0.021607772839046482j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(8), np.int64(6)): (-9.857063371774053e-19-0.0031526773565813777j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(9), np.int64(5)): (1.869289624387942e-17+0.049155384695694526j)
(np.int64(2), np.int64(4), np.int64(9), np.int64(1), np.int64(4)): (-2.146541518762655e-18-0.02226630293795623j)
(np.int64(2), np.int64(4), np.int64(9), np.int64(2), np.int64(3)): (-5.174013531642115e-18-0.036107043696097754j)
(np.int64(2), np.int64(4), np.int64(9), np.int64(3), np.int64(2)): (-5.174013531642115e-18-0.036107043696097754j)
(np.int64(2), np.int64(4), np.int64(9), np.int64(4), np.int64(1)): (-2.1465415187626547e-18-0.02226630293795623j)
(np.int64(2), np.int64(4), np.int64(9), np.int64(6), np.int64(9)): (-1.1096792651819718e-18-0.0034702395069659865j)
(np.int64(2), np.int64(4), np.int64(9), np.int64(7), np.int64(8)): (-8.264743407614367e-18-0.03286202984786963j)
(np.int64(2), np.int64(4), np.int64(9), np.int64(8), np.int64(7)): (-8.264743407614365e-18-0.03286202984786963j)
(np.int64(2), np.int64(4), np.int64(9), np.int64(9), np.int64(6)): (-1.1096792651819718e-18-0.0034702395069659865j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(1), np.int64(7)): (-1.1112958875089149e-18+0.05012142409833599j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(2), np.int64(6)): (6.880506703009097e-18-0.18201204409736915j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(3), np.int64(5)): (6.314914237773894e-19+0.0024205638767274273j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(4), np.int64(4)): (-2.390922772160753e-18+0.04128994892969867j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(5), np.int64(3)): (6.314914237773894e-19+0.0024205638767274265j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(6), np.int64(2)): (6.880506703009098e-18-0.18201204409736915j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(7), np.int64(1)): (-1.111295887508915e-18+0.05012142409833599j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(9), np.int64(9)): (-1.0302698692686078e-19-0.03163704977628996j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(1), np.int64(8)): (4.774820191821559e-18+0.0653370312179005j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(2), np.int64(7)): (1.4874217852912386e-18+0.004403189541355237j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(3), np.int64(6)): (7.476517175294504e-18-0.08439757159019907j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(4), np.int64(5)): (4.497395062041743e-19+0.016987240798102213j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(5), np.int64(4)): (4.497395062041743e-19+0.016987240798102217j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(6), np.int64(3)): (7.476517175294504e-18-0.08439757159019906j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(7), np.int64(2)): (1.4874217852912384e-18+0.004403189541355237j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(8), np.int64(1)): (4.77482019182156e-18+0.0653370312179005j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(1), np.int64(9)): (5.060570817048153e-18+0.035087952759419776j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(2), np.int64(8)): (4.1441829217977276e-18+0.03057222765234201j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(3), np.int64(7)): (2.8436683983043035e-18+0.011952887629925916j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(4), np.int64(6)): (7.395928191649501e-18-0.03692148866706558j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(5), np.int64(5)): (1.7985650707961836e-18+0.003286296436923421j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(6), np.int64(4)): (7.3959281916495e-18-0.03692148866706558j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(7), np.int64(3)): (2.8436683983043035e-18+0.011952887629925916j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(8), np.int64(2)): (4.1441829217977276e-18+0.03057222765234201j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(9), np.int64(1)): (5.060570817048154e-18+0.03508795275941977j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(2), np.int64(9)): (4.651011763114126e-18+0.02215804316557573j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(3), np.int64(8)): (4.412820337650699e-18+0.02804193295065926j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(4), np.int64(7)): (2.678027331196481e-18+0.017505917780248247j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(5), np.int64(6)): (8.837413479452926e-18-0.023047393225896433j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(6), np.int64(5)): (8.837413479452926e-18-0.023047393225896433j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(7), np.int64(4)): (2.678027331196481e-18+0.01750591778024825j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(8), np.int64(3)): (4.412820337650699e-18+0.028041932950659258j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(9), np.int64(2)): (4.651011763114126e-18+0.02215804316557573j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(1), np.int64(1)): (-1.258132095058643e-18-0.0061126315330884825j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(3), np.int64(9)): (5.746009227303591e-18+0.02591217069858917j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(4), np.int64(8)): (3.576241444703577e-18+0.024970707813635102j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(5), np.int64(7)): (3.3483318748140297e-18+0.01111752281197909j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(6), np.int64(6)): (1.7225692830450382e-17-0.016998737405757625j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(7), np.int64(5)): (3.3483318748140297e-18+0.01111752281197909j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(8), np.int64(4)): (3.576241444703577e-18+0.0249707078136351j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(9), np.int64(3)): (5.746009227303591e-18+0.025912170698589167j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(1), np.int64(2)): (-1.3757037712024183e-18-0.010712689953450783j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(2), np.int64(1)): (-1.3757037712024181e-18-0.010712689953450783j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(4), np.int64(9)): (5.493582292626898e-18+0.02533197466657895j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(5), np.int64(8)): (3.304231192929639e-18+0.015647228387474642j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(6), np.int64(7)): (1.1736286332291157e-17+0.012979999912888458j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(6)): (1.1736286332291155e-17+0.012979999912888458j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(8), np.int64(5)): (3.3042311929296385e-18+0.015647228387474642j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(9), np.int64(4)): (5.493582292626898e-18+0.025331974666578952j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(1), np.int64(3)): (1.6032135690077386e-19+0.0004990654206463042j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(2), np.int64(2)): (-1.2041311950181041e-18-0.009879638208371497j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(3), np.int64(1)): (1.6032135690077383e-19+0.0004990654206463046j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(5), np.int64(9)): (5.31476769479665e-18+0.020511542303275503j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(6), np.int64(8)): (1.3060784231827821e-17+0.027980713081896022j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(7), np.int64(7)): (2.23395083227944e-18+0.008292819547309267j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(8), np.int64(6)): (1.3060784231827821e-17+0.02798071308189602j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(9), np.int64(5)): (5.31476769479665e-18+0.020511542303275503j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(1), np.int64(4)): (-3.784276197401356e-19-0.00980579581686054j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(2), np.int64(3)): (-1.3917416976900434e-19+8.886817347710158e-05j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(3), np.int64(2)): (-1.3917416976900434e-19+8.886817347710158e-05j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(4), np.int64(1)): (-3.784276197401356e-19-0.009805795816860542j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(6), np.int64(9)): (1.8387895931680362e-17+0.04900946157741122j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(7), np.int64(8)): (-3.3080508546188838e-18-0.011659355964347388j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(8), np.int64(7)): (-3.3080508546188834e-18-0.011659355964347388j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(6)): (1.8387895931680362e-17+0.04900946157741122j)
(np.int64(2), np.int64(5), np.int64(9), np.int64(1), np.int64(5)): (-1.5600695124851191e-18-0.018909560970987154j)
(np.int64(2), np.int64(5), np.int64(9), np.int64(2), np.int64(4)): (-3.7160437572571674e-18-0.028205073891711223j)
(np.int64(2), np.int64(5), np.int64(9), np.int64(3), np.int64(3)): (-3.519426065225535e-18-0.006924699043314765j)
(np.int64(2), np.int64(5), np.int64(9), np.int64(4), np.int64(2)): (-3.716043757257168e-18-0.02820507389171122j)
(np.int64(2), np.int64(5), np.int64(9), np.int64(5), np.int64(1)): (-1.5600695124851191e-18-0.018909560970987154j)
(np.int64(2), np.int64(5), np.int64(9), np.int64(7), np.int64(9)): (-2.1913147909240663e-18-0.007333636804490982j)
(np.int64(2), np.int64(5), np.int64(9), np.int64(8), np.int64(8)): (-1.1069620703643287e-17-0.04421834565330846j)
(np.int64(2), np.int64(5), np.int64(9), np.int64(9), np.int64(7)): (-2.1913147909240663e-18-0.007333636804490982j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(1), np.int64(8)): (-4.234446499362397e-19+0.029963112972422504j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(2), np.int64(7)): (8.985545129179591e-18-0.11495773211620723j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(3), np.int64(6)): (5.766547917129697e-19+0.0006183909657783617j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(4), np.int64(5)): (-3.381932475167414e-18+0.013445160815564365j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(5), np.int64(4)): (-3.3819324751674145e-18+0.013445160815564364j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(6), np.int64(3)): (5.766547917129697e-19+0.0006183909657783615j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(7), np.int64(2)): (8.985545129179591e-18-0.11495773211620725j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(8), np.int64(1)): (-4.2344464993623947e-19+0.029963112972422504j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(1), np.int64(9)): (7.121029570909711e-18+0.053113922543689934j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(2), np.int64(8)): (1.6212912420723728e-18+0.003919973590484394j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(3), np.int64(7)): (9.420825332921236e-18-0.0458415274986092j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(4), np.int64(6)): (8.091174678439902e-19+0.006639614176163315j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(5), np.int64(5)): (-2.5921225773132938e-18+0.017032552686603968j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(6), np.int64(4)): (8.091174678439901e-19+0.006639614176163315j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(7), np.int64(3)): (9.420825332921238e-18-0.0458415274986092j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(8), np.int64(2)): (1.621291242072373e-18+0.003919973590484395j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(9), np.int64(1)): (7.12102957090971e-18+0.053113922543689934j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(2), np.int64(9)): (5.42597234715776e-18+0.028890330416826614j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(3), np.int64(8)): (3.4302647367871045e-18+0.012837725647773442j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(4), np.int64(7)): (9.507513378166505e-18-0.016002302934629634j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(5), np.int64(6)): (3.1656922214835353e-19+0.009651871744493938j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(6), np.int64(5)): (3.1656922214835343e-19+0.009651871744493938j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(7), np.int64(4)): (9.507513378166504e-18-0.016002302934629634j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(8), np.int64(3)): (3.430264736787104e-18+0.012837725647773442j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(9), np.int64(2)): (5.4259723471577595e-18+0.028890330416826617j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(1), np.int64(1)): (-1.6780794556226367e-18-0.009482592652974117j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(3), np.int64(9)): (6.097514243718325e-18+0.029252319307758443j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(4), np.int64(8)): (3.692799227400461e-18+0.015300348759022152j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(5), np.int64(7)): (9.504333216348295e-18+0.0015751248857622255j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(6), np.int64(6)): (2.2694131077642135e-18+0.007532390345235356j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(7), np.int64(5)): (9.504333216348295e-18+0.0015751248857622264j)
