Shape: (10, 10, 10, 10, 10)
(np.int64(7), np.int64(9), np.int64(7), np.int64(2), np.int64(7)): (-5.8499082423361425e-18-0.030377229462349928j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(3), np.int64(6)): (-2.1307115641353988e-18-0.014980884337820868j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(4), np.int64(5)): (-8.948989017783e-19-0.010239199020199635j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(5), np.int64(4)): (-8.948989017783001e-19-0.010239199020199635j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(6), np.int64(3)): (-2.1307115641353988e-18-0.014980884337820868j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(7), np.int64(2)): (-5.8499082423361425e-18-0.030377229462349928j)
(np.int64(7), np.int64(9), np.int64(7), np.int64(8), np.int64(1)): (-2.1864981860680944e-17-0.09973012046872774j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(1), np.int64(7)): (-2.1864981860680938e-17-0.0997301204687277j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(2), np.int64(6)): (-9.917191637047847e-18-0.05080029163797829j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(3), np.int64(5)): (-6.2845940252682266e-18-0.03617343456411195j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(4), np.int64(4)): (-5.378714584649477e-18-0.03247211107935655j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(5), np.int64(3)): (-6.284594025268225e-18-0.03617343456411195j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(6), np.int64(2)): (-9.91719163704785e-18-0.05080029163797829j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(7), np.int64(1)): (-2.1864981860680938e-17-0.0997301204687277j)
(np.int64(7), np.int64(9), np.int64(8), np.int64(9), np.int64(9)): (6.207440748172525e-16+1.72071278198037j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(1), np.int64(6)): (-4.6651567361781265e-18-0.01879616163971423j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(2), np.int64(5)): (-1.8085541589718812e-18-0.008844044481725112j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(3), np.int64(4)): (-1.1043271936334075e-18-0.006238935694455484j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(4), np.int64(3)): (-1.1043271936334073e-18-0.006238935694455484j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(5), np.int64(2)): (-1.8085541589718812e-18-0.008844044481725112j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(6), np.int64(1)): (-4.6651567361781265e-18-0.01879616163971423j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(8), np.int64(9)): (6.207440748172525e-16+1.72071278198037j)
(np.int64(7), np.int64(9), np.int64(9), np.int64(9), np.int64(8)): (6.207440748172525e-16+1.72071278198037j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(1), np.int64(7)): (-2.648039143882437e-18-0.09709358113970017j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(2), np.int64(6)): (5.956428893740101e-19-0.09464374900608578j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(3), np.int64(5)): (6.630942806427797e-19-0.04412898435451462j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(4), np.int64(4)): (6.688749056876976e-19-0.035742124581310486j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(5), np.int64(3)): (6.630942806427796e-19-0.04412898435451462j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(6), np.int64(2)): (5.956428893740101e-19-0.09464374900608578j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(7), np.int64(1)): (-2.648039143882437e-18-0.09709358113970017j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(9), np.int64(9)): (-1.89191184905236e-17-0.07944975610973928j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(1), np.int64(6)): (5.956428893740101e-19-0.09464374900608578j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(2), np.int64(5)): (-4.174676581624842e-19-0.17439038386991518j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(3), np.int64(4)): (6.502657392488839e-19-0.10562649098697764j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(4), np.int64(3)): (6.502657392488839e-19-0.10562649098697766j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(5), np.int64(2)): (-4.174676581624835e-19-0.17439038386991518j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(6), np.int64(1)): (5.956428893740101e-19-0.09464374900608578j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(8), np.int64(9)): (8.92612308547254e-18+0.06907380709524485j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(9), np.int64(8)): (8.92612308547254e-18+0.06907380709524485j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(1), np.int64(5)): (6.6309428064278e-19-0.044128984354514615j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(2), np.int64(4)): (6.502657392488838e-19-0.10562649098697767j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(3), np.int64(3)): (1.1828924368284146e-18-0.07158206881072651j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(4), np.int64(2)): (6.502657392488838e-19-0.10562649098697767j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(5), np.int64(1)): (6.6309428064278e-19-0.044128984354514615j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(7), np.int64(9)): (2.2991035937602137e-18+0.022524053922936868j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(8), np.int64(8)): (7.805228924549584e-19+0.011685090967068794j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(9), np.int64(7)): (2.2991035937602133e-18+0.02252405392293686j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(1), np.int64(4)): (6.688749056876976e-19-0.035742124581310486j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(2), np.int64(3)): (6.502657392488837e-19-0.1056264909869777j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(3), np.int64(2)): (6.502657392488838e-19-0.10562649098697767j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(4), np.int64(1)): (6.688749056876976e-19-0.035742124581310486j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(6), np.int64(9)): (1.8053308671556115e-18+0.017453039623905837j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(7), np.int64(8)): (1.8702635254936684e-18+0.016648240993939675j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(8), np.int64(7)): (1.8702635254936673e-18+0.016648240993939675j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(9), np.int64(6)): (1.805330867155611e-18+0.017453039623905837j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(1), np.int64(3)): (6.630942806427796e-19-0.04412898435451462j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(2), np.int64(2)): (-4.174676581624842e-19-0.17439038386991518j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(3), np.int64(1)): (6.630942806427799e-19-0.044128984354514615j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(5), np.int64(9)): (2.650293572214975e-18+0.021702940608637693j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(6), np.int64(8)): (5.75673279193807e-19+0.008872564897905512j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(7), np.int64(7)): (1.5476481427023928e-19+0.006500371681476674j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(8), np.int64(6)): (5.75673279193807e-19+0.008872564897905512j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(9), np.int64(5)): (2.650293572214974e-18+0.021702940608637693j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(1), np.int64(2)): (5.956428893740101e-19-0.09464374900608578j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(2), np.int64(1)): (5.956428893740101e-19-0.09464374900608578j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(4), np.int64(9)): (1.8053308671556115e-18+0.017453039623905837j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(5), np.int64(8)): (5.75673279193807e-19+0.008872564897905512j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(6), np.int64(7)): (-1.3175105774000735e-19+0.004778882213712271j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(7), np.int64(6)): (-1.3175105774000733e-19+0.00477888221371227j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(8), np.int64(5)): (5.75673279193807e-19+0.008872564897905512j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(9), np.int64(4)): (1.8053308671556115e-18+0.017453039623905837j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(1), np.int64(1)): (-2.648039143882437e-18-0.09709358113970015j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(3), np.int64(9)): (2.2991035937602137e-18+0.02252405392293686j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(4), np.int64(8)): (1.8702635254936676e-18+0.016648240993939675j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(5), np.int64(7)): (1.5476481427023928e-19+0.006500371681476676j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(6), np.int64(6)): (-1.3175105774000735e-19+0.00477888221371227j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(7), np.int64(5)): (1.5476481427023926e-19+0.006500371681476676j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(8), np.int64(4)): (1.8702635254936676e-18+0.016648240993939675j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(9), np.int64(3)): (2.2991035937602137e-18+0.02252405392293686j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(2), np.int64(9)): (8.926123085472543e-18+0.06907380709524488j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(3), np.int64(8)): (7.805228924549584e-19+0.011685090967068794j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(4), np.int64(7)): (1.8702635254936673e-18+0.016648240993939675j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(5), np.int64(6)): (5.75673279193807e-19+0.008872564897905513j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(6), np.int64(5)): (5.75673279193807e-19+0.008872564897905512j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(7), np.int64(4)): (1.8702635254936673e-18+0.016648240993939675j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(8), np.int64(3)): (7.805228924549588e-19+0.011685090967068794j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(9), np.int64(2)): (8.926123085472543e-18+0.06907380709524488j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(1), np.int64(9)): (-1.89191184905236e-17-0.07944975610973928j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(2), np.int64(8)): (8.926123085472543e-18+0.06907380709524488j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(3), np.int64(7)): (2.2991035937602133e-18+0.02252405392293686j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(4), np.int64(6)): (1.805330867155611e-18+0.017453039623905837j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(5), np.int64(5)): (2.650293572214975e-18+0.02170294060863769j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(6), np.int64(4)): (1.8053308671556115e-18+0.01745303962390584j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(7), np.int64(3)): (2.2991035937602133e-18+0.022524053922936854j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(8), np.int64(2)): (8.926123085472543e-18+0.06907380709524488j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(9), np.int64(1)): (-1.8919118490523606e-17-0.07944975610973931j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(1), np.int64(8)): (3.3946810255626854e-17+0.17663096480047005j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(2), np.int64(7)): (3.2897238646229258e-18+0.06329195879002303j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(3), np.int64(6)): (6.666296825914248e-18+0.09650846718208236j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(4), np.int64(5)): (5.471099168228775e-18+0.07476928268152279j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(5), np.int64(4)): (5.471099168228775e-18+0.07476928268152279j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(6), np.int64(3)): (6.666296825914248e-18+0.09650846718208236j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(7), np.int64(2)): (3.2897238646229258e-18+0.06329195879002303j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(8), np.int64(1)): (3.394681025562685e-17+0.17663096480047005j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(1), np.int64(7)): (3.2897238646229265e-18+0.06329195879002303j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(2), np.int64(6)): (3.1557466378979616e-19-0.014005044044090559j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(3), np.int64(5)): (5.667215801984666e-19-0.03890312616317569j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(4), np.int64(4)): (8.173576229386331e-19-0.025316443395441146j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(5), np.int64(3)): (5.667215801984665e-19-0.038903126163175684j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(6), np.int64(2)): (3.155746637897962e-19-0.014005044044090559j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(7), np.int64(1)): (3.2897238646229265e-18+0.063291958790023j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(9), np.int64(9)): (-7.464642625529958e-17-0.15906228489493088j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(1), np.int64(6)): (6.666296825914248e-18+0.09650846718208238j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(2), np.int64(5)): (5.667215801984665e-19-0.03890312616317569j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(3), np.int64(4)): (-5.059875553416799e-18-0.1412274471109425j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(4), np.int64(3)): (-5.059875553416799e-18-0.1412274471109425j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(5), np.int64(2)): (5.667215801984665e-19-0.03890312616317569j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(6), np.int64(1)): (6.666296825914249e-18+0.09650846718208238j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(8), np.int64(9)): (8.52646210981567e-18+0.05484922937359369j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(9), np.int64(8)): (8.526462109815672e-18+0.05484922937359369j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(1), np.int64(5)): (5.471099168228775e-18+0.07476928268152276j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(2), np.int64(4)): (8.173576229386329e-19-0.025316443395441146j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(3), np.int64(3)): (-5.059875553416799e-18-0.1412274471109425j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(4), np.int64(2)): (8.173576229386331e-19-0.025316443395441153j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(5), np.int64(1)): (5.471099168228775e-18+0.07476928268152276j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(7), np.int64(9)): (2.796517532165012e-18+0.0213264858003909j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(8), np.int64(8)): (1.2751184261527913e-18+0.011942097447206122j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(9), np.int64(7)): (2.7965175321650115e-18+0.02132648580039089j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(1), np.int64(4)): (5.471099168228775e-18+0.07476928268152276j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(2), np.int64(3)): (5.667215801984665e-19-0.038903126163175684j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(3), np.int64(2)): (5.667215801984665e-19-0.03890312616317569j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(4), np.int64(1)): (5.471099168228775e-18+0.07476928268152279j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(6), np.int64(9)): (1.5478422588568922e-18+0.013843089316879451j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(7), np.int64(8)): (4.777582597183538e-19+0.007814926880433094j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(8), np.int64(7)): (4.777582597183533e-19+0.00781492688043309j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(9), np.int64(6)): (1.5478422588568928e-18+0.013843089316879451j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(1), np.int64(3)): (6.666296825914248e-18+0.09650846718208238j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(2), np.int64(2)): (3.155746637897962e-19-0.014005044044090559j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(3), np.int64(1)): (6.666296825914249e-18+0.09650846718208238j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(5), np.int64(9)): (1.5478422588568922e-18+0.01384308931687945j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(6), np.int64(8)): (1.153694608316935e-18+0.011793865076045284j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(7), np.int64(7)): (3.9454096308268447e-19+0.007741937454584847j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(8), np.int64(6)): (1.153694608316935e-18+0.011793865076045284j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(9), np.int64(5)): (1.5478422588568924e-18+0.01384308931687945j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(1), np.int64(2)): (3.2897238646229258e-18+0.06329195879002303j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(2), np.int64(1)): (3.2897238646229265e-18+0.063291958790023j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(4), np.int64(9)): (2.796517532165012e-18+0.021326485800390895j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(5), np.int64(8)): (4.777582597183538e-19+0.007814926880433094j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(6), np.int64(7)): (3.9454096308268443e-19+0.007741937454584847j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(7), np.int64(6)): (3.9454096308268447e-19+0.007741937454584846j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(8), np.int64(5)): (4.7775825971835395e-19+0.007814926880433094j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(9), np.int64(4)): (2.796517532165012e-18+0.021326485800390895j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(1), np.int64(1)): (3.394681025562685e-17+0.17663096480046994j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(3), np.int64(9)): (8.52646210981567e-18+0.05484922937359369j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(4), np.int64(8)): (1.2751184261527911e-18+0.011942097447206122j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(5), np.int64(7)): (4.777582597183535e-19+0.007814926880433093j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(6), np.int64(6)): (1.153694608316935e-18+0.011793865076045284j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(7), np.int64(5)): (4.777582597183537e-19+0.00781492688043309j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(8), np.int64(4)): (1.275118426152791e-18+0.011942097447206122j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(9), np.int64(3)): (8.52646210981567e-18+0.05484922937359369j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(2), np.int64(9)): (-7.464642625530015e-17-0.15906228489493207j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(3), np.int64(8)): (8.52646210981567e-18+0.05484922937359369j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(4), np.int64(7)): (2.7965175321650115e-18+0.021326485800390895j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(5), np.int64(6)): (1.5478422588568926e-18+0.013843089316879451j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(6), np.int64(5)): (1.5478422588568926e-18+0.013843089316879451j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(7), np.int64(4)): (2.7965175321650115e-18+0.02132648580039089j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(8), np.int64(3)): (8.52646210981567e-18+0.05484922937359369j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(9), np.int64(2)): (-7.464642625530018e-17-0.15906228489493207j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(1), np.int64(9)): (8.159743697955192e-19+0.01296054194973089j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(2), np.int64(8)): (1.4663274358713744e-17+0.10186931549057553j)
