Shape: (10, 10, 10, 10, 10)
(np.int64(3), np.int64(4), np.int64(6), np.int64(9), np.int64(2)): (-5.061506197010619e-19+0.0029898060800811407j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(1), np.int64(9)): (1.4933144490073172e-19+0.002857514839666373j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(2), np.int64(8)): (-1.528040651385615e-19+0.0031540268847669445j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (3.5537210277067583e-19-0.0026020060579160093j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (2.985773899889392e-19+0.0003499876880503298j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (1.8363282036715207e-19+0.002054518700383638j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (2.985773899889392e-19+0.0003499876880503298j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (3.5537210277067583e-19-0.0026020060579160075j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(8), np.int64(2)): (-1.5280406513856188e-19+0.003154026884766948j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(9), np.int64(1)): (1.4933144490073133e-19+0.002857514839666373j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(1), np.int64(8)): (1.6998538878348144e-19+0.002585897472232798j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(2), np.int64(7)): (-1.5280406513856188e-19+0.0031540268847669375j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(3), np.int64(6)): (5.207449110605947e-19-0.0022652454925705286j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(4), np.int64(5)): (3.1596642368835365e-19+0.0005846109297744147j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(5), np.int64(4)): (3.1596642368835403e-19+0.0005846109297744147j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(6), np.int64(3)): (5.207449110605947e-19-0.0022652454925705286j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(7), np.int64(2)): (-1.5280406513856188e-19+0.003154026884766941j)
(np.int64(3), np.int64(4), np.int64(8), np.int64(8), np.int64(1)): (1.6998538878348144e-19+0.002585897472232798j)
(np.int64(3), np.int64(4), np.int64(9), np.int64(1), np.int64(7)): (1.4933144490073133e-19+0.0028575148396663766j)
(np.int64(3), np.int64(4), np.int64(9), np.int64(2), np.int64(6)): (-5.061506197010619e-19+0.002989806080081144j)
(np.int64(3), np.int64(4), np.int64(9), np.int64(3), np.int64(5)): (1.3483870764290749e-18-8.803682881461383e-06j)
(np.int64(3), np.int64(4), np.int64(9), np.int64(4), np.int64(4)): (2.2441105633958974e-19-0.004018203449589093j)
(np.int64(3), np.int64(4), np.int64(9), np.int64(5), np.int64(3)): (1.3483870764290745e-18-8.803682881461383e-06j)
(np.int64(3), np.int64(4), np.int64(9), np.int64(6), np.int64(2)): (-5.061506197010619e-19+0.0029898060800811407j)
(np.int64(3), np.int64(4), np.int64(9), np.int64(7), np.int64(1)): (1.4933144490073133e-19+0.0028575148396663766j)
(np.int64(3), np.int64(4), np.int64(9), np.int64(9), np.int64(9)): (1.8323876828882622e-18+0.007527014495274941j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(1), np.int64(6)): (1.9523513733743916e-18-0.05641720044405123j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(2), np.int64(5)): (-7.654922268035757e-19+0.011280651064648727j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(3), np.int64(4)): (-1.969416571039697e-18+0.04498171187573256j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(4), np.int64(3)): (-1.969416571039697e-18+0.04498171187573256j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(5), np.int64(2)): (-7.654922268035753e-19+0.011280651064648727j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(6), np.int64(1)): (1.9523513733743916e-18-0.05641720044405123j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(8), np.int64(9)): (-6.903780038623567e-20+0.003843362888155082j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(9), np.int64(8)): (-6.903780038623606e-20+0.0038433628881550854j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (-7.654922268035757e-19+0.011280651064648727j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(2), np.int64(4)): (-1.4057810811627784e-18+0.026304300987015552j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (-2.0340512989095226e-19+0.0026394835807251743j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(4), np.int64(2)): (-1.4057810811627788e-18+0.02630430098701555j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (-7.654922268035757e-19+0.011280651064648727j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(7), np.int64(9)): (-1.4821338261720046e-18+0.001898797561776893j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(8), np.int64(8)): (-9.146412417668529e-19+0.0026545085657162897j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(9), np.int64(7)): (-1.4821338261720046e-18+0.0018987975617768896j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(1), np.int64(4)): (-1.9694165710396964e-18+0.04498171187573256j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(2), np.int64(3)): (-2.0340512989095226e-19+0.0026394835807251743j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(3), np.int64(2)): (-2.0340512989095226e-19+0.002639483580725176j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(4), np.int64(1)): (-1.9694165710396964e-18+0.04498171187573256j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(6), np.int64(9)): (7.811689446326607e-19+0.0010307925713840625j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(7), np.int64(8)): (4.403636837589917e-19-0.0002937143888434796j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(8), np.int64(7)): (4.403636837589917e-19-0.0002937143888434796j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(9), np.int64(6)): (7.811689446326607e-19+0.0010307925713840607j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(1), np.int64(3)): (-1.9694165710396972e-18+0.04498171187573256j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(2), np.int64(2)): (-1.405781081162778e-18+0.02630430098701555j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(3), np.int64(1)): (-1.9694165710396964e-18+0.04498171187573256j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(5), np.int64(9)): (2.9203157857590627e-18+0.0016865344196728103j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(6), np.int64(8)): (1.6825052026076121e-18+0.001716232843441818j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(7)): (1.488200813695477e-18+0.0010672410284244954j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(8), np.int64(6)): (1.6825052026076113e-18+0.001716232843441818j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(9), np.int64(5)): (2.920315785759062e-18+0.0016865344196728069j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(1), np.int64(2)): (-7.654922268035753e-19+0.011280651064648727j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(2), np.int64(1)): (-7.654922268035757e-19+0.011280651064648727j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(4), np.int64(9)): (2.9203157857590627e-18+0.0016865344196728103j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(5), np.int64(8)): (4.706981224627617e-19+0.0008896647844211921j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(6), np.int64(7)): (3.0591342792394384e-19+0.0016904603994092916j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(7), np.int64(6)): (3.0591342792394364e-19+0.0016904603994092916j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(8), np.int64(5)): (4.706981224627617e-19+0.0008896647844211921j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(9), np.int64(4)): (2.920315785759062e-18+0.0016865344196728069j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (1.9523513733743916e-18-0.05641720044405123j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(3), np.int64(9)): (7.811689446326607e-19+0.0010307925713840625j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(4), np.int64(8)): (1.6825052026076121e-18+0.0017162328434418145j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(5), np.int64(7)): (3.0591342792394384e-19+0.0016904603994092916j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(6), np.int64(6)): (7.668622137390706e-20+0.002207737904265976j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(5)): (3.0591342792394384e-19+0.0016904603994092916j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(4)): (1.6825052026076106e-18+0.0017162328434418145j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(9), np.int64(3)): (7.811689446326607e-19+0.0010307925713840625j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(2), np.int64(9)): (-1.4821338261720046e-18+0.001898797561776893j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(3), np.int64(8)): (4.403636837589917e-19-0.0002937143888434796j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(4), np.int64(7)): (1.488200813695477e-18+0.0010672410284244954j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(5), np.int64(6)): (3.0591342792394364e-19+0.0016904603994092916j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(6), np.int64(5)): (3.0591342792394364e-19+0.0016904603994092916j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(7), np.int64(4)): (1.488200813695477e-18+0.0010672410284244954j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(3)): (4.403636837589919e-19-0.0002937143888434796j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(2)): (-1.4821338261720046e-18+0.0018987975617768965j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(1), np.int64(9)): (-6.903780038623567e-20+0.003843362888155082j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(2), np.int64(8)): (-9.146412417668529e-19+0.0026545085657162897j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(3), np.int64(7)): (4.403636837589919e-19-0.0002937143888434796j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(4), np.int64(6)): (1.6825052026076106e-18+0.001716232843441818j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(5), np.int64(5)): (4.706981224627617e-19+0.0008896647844211921j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(6), np.int64(4)): (1.6825052026076106e-18+0.001716232843441818j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(7), np.int64(3)): (4.403636837589917e-19-0.0002937143888434796j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(8), np.int64(2)): (-9.146412417668529e-19+0.002654508565716293j)
(np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(1)): (-6.903780038623606e-20+0.0038433628881550854j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(1), np.int64(8)): (-6.903780038623606e-20+0.0038433628881550854j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(2), np.int64(7)): (-1.4821338261720046e-18+0.0018987975617768896j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(3), np.int64(6)): (7.811689446326607e-19+0.0010307925713840607j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(4), np.int64(5)): (2.920315785759062e-18+0.0016865344196728069j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(5), np.int64(4)): (2.920315785759062e-18+0.0016865344196728069j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(6), np.int64(3)): (7.811689446326607e-19+0.0010307925713840607j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(7), np.int64(2)): (-1.4821338261720054e-18+0.0018987975617768896j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(8), np.int64(1)): (-6.903780038623606e-20+0.0038433628881550854j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(1), np.int64(7)): (2.6265619089718117e-18-0.03952905348134782j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(2), np.int64(6)): (-3.6318458945873407e-19+0.003867084839222259j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(3), np.int64(5)): (-1.2440544998391797e-18+0.014372216136169128j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(4), np.int64(4)): (-2.559340264414306e-18+0.04360811161010214j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(5), np.int64(3)): (-1.2440544998391797e-18+0.014372216136169128j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(6), np.int64(2)): (-3.6318458945873427e-19+0.0038670848392222583j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(7), np.int64(1)): (2.626561908971812e-18-0.03952905348134782j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(9), np.int64(9)): (-1.3023783275858247e-18+0.0025364379995578105j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (-3.6318458945873407e-19+0.003867084839222259j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (-5.598648188286697e-19+0.009032996709739796j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (-1.1996623326854573e-18+0.012863727863367107j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (-1.199662332685457e-18+0.012863727863367107j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (-5.598648188286701e-19+0.009032996709739796j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (-3.6318458945873407e-19+0.003867084839222259j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(8), np.int64(9)): (-3.619293868019833e-18-0.0026989625189048384j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(9), np.int64(8)): (-3.619293868019833e-18-0.002698962518904842j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(5)): (-1.2440544998391793e-18+0.014372216136169126j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(4)): (-1.1996623326854573e-18+0.012863727863367109j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(3), np.int64(3)): (-3.9231786782889534e-19+0.0016310416933999201j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(4), np.int64(2)): (-1.1996623326854575e-18+0.012863727863367105j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(1)): (-1.2440544998391793e-18+0.014372216136169126j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(9)): (6.907244467968627e-19+0.0014139872766276958j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(8), np.int64(8)): (5.929497972841941e-19+0.0007072653418440924j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(9), np.int64(7)): (6.907244467968629e-19+0.0014139872766276967j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(4)): (-2.5593402644143064e-18+0.04360811161010214j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(3)): (-1.1996623326854575e-18+0.012863727863367104j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(3), np.int64(2)): (-1.1996623326854575e-18+0.012863727863367105j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(4), np.int64(1)): (-2.5593402644143056e-18+0.04360811161010214j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(9)): (2.3906583996361234e-18+0.0024437133898073463j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(8)): (1.6729065128361502e-18+0.0031053320710785655j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(8), np.int64(7)): (1.672906512836151e-18+0.0031053320710785672j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(9), np.int64(6)): (2.3906583996361234e-18+0.002443713389807343j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(3)): (-1.2440544998391797e-18+0.014372216136169128j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(2), np.int64(2)): (-5.598648188286701e-19+0.009032996709739796j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(3), np.int64(1)): (-1.2440544998391793e-18+0.014372216136169126j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(5), np.int64(9)): (7.67131701122696e-18+0.014795655985166627j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(6), np.int64(8)): (2.3646187519334786e-18+0.004060106312629699j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(7), np.int64(7)): (1.7438499266063352e-18+0.0037909656639139016j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(8), np.int64(6)): (2.364618751933478e-18+0.004060106312629699j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(9), np.int64(5)): (7.67131701122696e-18+0.014795655985166627j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(1), np.int64(2)): (-3.6318458945873427e-19+0.0038670848392222583j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(2), np.int64(1)): (-3.6318458945873407e-19+0.003867084839222259j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(4), np.int64(9)): (2.3906583996361234e-18+0.0024437133898073463j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(5), np.int64(8)): (2.3646187519334786e-18+0.004060106312629701j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(6), np.int64(7)): (2.410423152867322e-19+0.0008266728481418281j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(7), np.int64(6)): (2.410423152867322e-19+0.0008266728481418273j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(8), np.int64(5)): (2.3646187519334786e-18+0.004060106312629701j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(9), np.int64(4)): (2.3906583996361234e-18+0.0024437133898073463j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(1), np.int64(1)): (2.626561908971812e-18-0.03952905348134782j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(3), np.int64(9)): (6.907244467968627e-19+0.0014139872766276958j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(4), np.int64(8)): (1.6729065128361502e-18+0.0031053320710785655j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(5), np.int64(7)): (1.7438499266063352e-18+0.0037909656639139016j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(6), np.int64(6)): (2.410423152867322e-19+0.0008266728481418264j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(7), np.int64(5)): (1.7438499266063352e-18+0.0037909656639139016j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(8), np.int64(4)): (1.6729065128361506e-18+0.0031053320710785655j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(3)): (6.907244467968627e-19+0.001413987276627695j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(2), np.int64(9)): (-3.619293868019833e-18-0.002698962518904835j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(3), np.int64(8)): (5.929497972841941e-19+0.0007072653418440924j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(4), np.int64(7)): (1.672906512836151e-18+0.0031053320710785672j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(5), np.int64(6)): (2.364618751933478e-18+0.004060106312629699j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(6), np.int64(5)): (2.3646187519334786e-18+0.004060106312629701j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(7), np.int64(4)): (1.672906512836151e-18+0.0031053320710785672j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(8), np.int64(3)): (5.929497972841941e-19+0.0007072653418440933j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(2)): (-3.619293868019833e-18-0.002698962518904842j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(1), np.int64(9)): (-1.3023783275858247e-18+0.0025364379995578105j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(2), np.int64(8)): (-3.619293868019833e-18-0.002698962518904842j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(3), np.int64(7)): (6.907244467968629e-19+0.0014139872766276967j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(4), np.int64(6)): (2.3906583996361234e-18+0.002443713389807343j)
