Shape: (10, 10, 10, 10, 10)
(np.int64(1), np.int64(4), np.int64(1), np.int64(9), np.int64(7)): (-3.480294937493184e-19-0.0014647718157750629j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (1.4227138255377885e-19+0.0013685153275755655j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (8.072239943786915e-20+0.0008328832921109993j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (8.072239943786912e-20+0.0008328832921109993j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (1.4227138255377885e-19+0.0013685153275755655j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(6), np.int64(9)): (-1.184584532850907e-19-0.0005523323131605613j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(7), np.int64(8)): (-7.414743728769176e-20-0.00033878847563303754j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(8), np.int64(7)): (-7.414743728769176e-20-0.00033878847563303754j)
(np.int64(1), np.int64(4), np.int64(2), np.int64(9), np.int64(6)): (-1.184584532850907e-19-0.0005523323131605613j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(1), np.int64(3)): (1.0945337141582392e-19+0.0010723864467667463j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(2), np.int64(2)): (8.072239943786911e-20+0.0008328832921109993j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(3), np.int64(1)): (1.094533714158239e-19+0.001072386446766746j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(5), np.int64(9)): (-5.679508129699469e-20-0.00030276263317531756j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(6), np.int64(8)): (-2.1823459843577435e-20-0.00014287600271069203j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (-1.8413988630180438e-20-0.0001122122850908468j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(8), np.int64(6)): (-2.1823459843577435e-20-0.00014287600271069203j)
(np.int64(1), np.int64(4), np.int64(3), np.int64(9), np.int64(5)): (-5.679508129699469e-20-0.00030276263317531756j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(1), np.int64(2)): (1.4227138255377888e-19+0.001368515327575566j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(2), np.int64(1)): (1.4227138255377888e-19+0.001368515327575566j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(4), np.int64(9)): (-4.2691187008521404e-20-0.00024471764171830315j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(5), np.int64(8)): (-5.605151239490454e-21-8.59868957397212e-05j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(6), np.int64(7)): (-2.5768010522918064e-22-4.563424717462441e-05j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(7), np.int64(6)): (-2.5768010522918153e-22-4.563424717462439e-05j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(8), np.int64(5)): (-5.60515123949045e-21-8.59868957397212e-05j)
(np.int64(1), np.int64(4), np.int64(4), np.int64(9), np.int64(4)): (-4.269118700852142e-20-0.00024471764171830315j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(1), np.int64(1)): (3.2921156760318274e-19+0.0029779456212814625j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(3), np.int64(9)): (-5.679508129699469e-20-0.00030276263317531756j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(4), np.int64(8)): (-5.605151239490458e-21-8.59868957397212e-05j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(5), np.int64(7)): (5.033988455963839e-21-2.9693814434215145e-05j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(6), np.int64(6)): (5.9017401935734896e-21-1.6294646750538856e-05j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(5)): (5.033988455963838e-21-2.969381443421516e-05j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(4)): (-5.605151239490452e-21-8.59868957397212e-05j)
(np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(3)): (-5.679508129699469e-20-0.0003027626331753176j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(2), np.int64(9)): (-1.1845845328509073e-19-0.0005523323131605614j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(3), np.int64(8)): (-2.1823459843577426e-20-0.00014287600271069203j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(4), np.int64(7)): (-2.5768010522918064e-22-4.563424717462441e-05j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(5), np.int64(6)): (5.901740193573489e-21-1.6294646750538856e-05j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(6), np.int64(5)): (5.9017401935734896e-21-1.6294646750538853e-05j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(7), np.int64(4)): (-2.5768010522918064e-22-4.563424717462441e-05j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(8), np.int64(3)): (-2.1823459843577426e-20-0.00014287600271069197j)
(np.int64(1), np.int64(4), np.int64(6), np.int64(9), np.int64(2)): (-1.184584532850907e-19-0.0005523323131605615j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(1), np.int64(9)): (-3.4802949374931843e-19-0.0014647718157750629j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(2), np.int64(8)): (-7.414743728769176e-20-0.00033878847563303754j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (-1.8413988630180438e-20-0.0001122122850908468j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (-2.5768010522918064e-22-4.563424717462439e-05j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (5.033988455963839e-21-2.969381443421517e-05j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (-2.5768010522917885e-22-4.5634247174624414e-05j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (-1.8413988630180438e-20-0.0001122122850908468j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(2)): (-7.414743728769176e-20-0.00033878847563303743j)
(np.int64(1), np.int64(4), np.int64(7), np.int64(9), np.int64(1)): (-3.4802949374931843e-19-0.0014647718157750629j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(1), np.int64(8)): (-2.6448189348047567e-19-0.0011138032864566943j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(2), np.int64(7)): (-7.414743728769176e-20-0.00033878847563303754j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(3), np.int64(6)): (-2.1823459843577426e-20-0.000142876002710692j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(4), np.int64(5)): (-5.605151239490453e-21-8.59868957397212e-05j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(5), np.int64(4)): (-5.60515123949045e-21-8.59868957397212e-05j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(6), np.int64(3)): (-2.1823459843577426e-20-0.00014287600271069203j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(7), np.int64(2)): (-7.414743728769176e-20-0.00033878847563303754j)
(np.int64(1), np.int64(4), np.int64(8), np.int64(8), np.int64(1)): (-2.6448189348047567e-19-0.0011138032864566945j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(1), np.int64(7)): (-3.480294937493184e-19-0.0014647718157750629j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(2), np.int64(6)): (-1.1845845328509073e-19-0.0005523323131605615j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(3), np.int64(5)): (-5.679508129699469e-20-0.0003027626331753176j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(4), np.int64(4)): (-4.269118700852143e-20-0.00024471764171830315j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(5), np.int64(3)): (-5.679508129699469e-20-0.0003027626331753176j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(6), np.int64(2)): (-1.184584532850907e-19-0.0005523323131605615j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(7), np.int64(1)): (-3.480294937493184e-19-0.0014647718157750629j)
(np.int64(1), np.int64(4), np.int64(9), np.int64(9), np.int64(9)): (6.593253261331833e-18+0.017931270519582602j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(1), np.int64(4)): (3.2921156760318274e-19+0.0029779456212814625j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(2), np.int64(3)): (1.684132449527925e-19+0.0016068764716956952j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(3), np.int64(2)): (1.6841324495279252e-19+0.0016068764716956952j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(4), np.int64(1)): (3.2921156760318274e-19+0.002977945621281463j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(6), np.int64(9)): (-2.521126334484522e-19-0.0010804368650284034j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(7), np.int64(8)): (-1.520980663800161e-19-0.0006593059977310931j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(8), np.int64(7)): (-1.5209806638001607e-19-0.0006593059977310931j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(9), np.int64(6)): (-2.521126334484522e-19-0.0010804368650284037j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(1), np.int64(3)): (1.684132449527925e-19+0.0016068764716956952j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(2), np.int64(2)): (1.187110330995225e-19+0.0011920045702004693j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(3), np.int64(1)): (1.6841324495279244e-19+0.0016068764716956952j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(5), np.int64(9)): (-9.565211726591552e-20-0.00046251384387370795j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(6), np.int64(8)): (-4.323373817764163e-20-0.0002174910879507043j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (-3.191077536663147e-20-0.00016938855452176021j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(8), np.int64(6)): (-4.3233738177641623e-20-0.0002174910879507043j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(9), np.int64(5)): (-9.565211726591552e-20-0.00046251384387370795j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(1), np.int64(2)): (1.6841324495279244e-19+0.0016068764716956952j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(2), np.int64(1)): (1.6841324495279244e-19+0.0016068764716956952j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(4), np.int64(9)): (-5.679508129699468e-20-0.0003027626331753175j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(5), np.int64(8)): (-1.2500692452975916e-20-0.00010884929691750508j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(6), np.int64(7)): (-3.92018679720569e-21-5.8331427466112076e-05j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(7), np.int64(6)): (-3.92018679720569e-21-5.8331427466112076e-05j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(8), np.int64(5)): (-1.2500692452975916e-20-0.00010884929691750508j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(9), np.int64(4)): (-5.679508129699469e-20-0.0003027626331753175j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(1), np.int64(1)): (3.2921156760318274e-19+0.0029779456212814625j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(3), np.int64(9)): (-5.679508129699469e-20-0.0003027626331753175j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(4), np.int64(8)): (-5.605151239490457e-21-8.598689573972122e-05j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(5), np.int64(7)): (5.033988455963839e-21-2.9693814434215152e-05j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(6), np.int64(6)): (5.9017401935734896e-21-1.6294646750538856e-05j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(7), np.int64(5)): (5.033988455963838e-21-2.969381443421516e-05j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(8), np.int64(4)): (-5.605151239490452e-21-8.598689573972122e-05j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(9), np.int64(3)): (-5.679508129699469e-20-0.00030276263317531756j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(2), np.int64(9)): (-9.565211726591552e-20-0.00046251384387370795j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(3), np.int64(8)): (-1.250069245297592e-20-0.00010884929691750508j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(4), np.int64(7)): (5.0339884559638375e-21-2.9693814434215152e-05j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(5), np.int64(6)): (7.560644345849723e-21-6.9360319292396e-06j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(6), np.int64(5)): (7.560644345849723e-21-6.9360319292396e-06j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(7), np.int64(4)): (5.033988455963843e-21-2.9693814434215152e-05j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(8), np.int64(3)): (-1.2500692452975914e-20-0.00010884929691750508j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(9), np.int64(2)): (-9.565211726591552e-20-0.00046251384387370806j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(1), np.int64(9)): (-2.521126334484521e-19-0.0010804368650284034j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(2), np.int64(8)): (-4.3233738177641635e-20-0.00021749108795070433j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (-3.92018679720569e-21-5.8331427466112076e-05j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (5.9017401935734896e-21-1.6294646750538856e-05j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (7.560644345849723e-21-6.9360319292396e-06j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (5.9017401935734896e-21-1.6294646750538853e-05j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (-3.9201867972056894e-21-5.83314274661121e-05j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(8), np.int64(2)): (-4.323373817764165e-20-0.00021749108795070433j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(9), np.int64(1)): (-2.521126334484521e-19-0.0010804368650284034j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(1), np.int64(8)): (-1.520980663800161e-19-0.0006593059977310931j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(2), np.int64(7)): (-3.191077536663147e-20-0.00016938855452176016j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(3), np.int64(6)): (-3.920186797205692e-21-5.833142746611209e-05j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(4), np.int64(5)): (5.033988455963842e-21-2.9693814434215152e-05j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(5), np.int64(4)): (5.0339884559638436e-21-2.9693814434215152e-05j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(6), np.int64(3)): (-3.920186797205692e-21-5.8331427466112076e-05j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(7), np.int64(2)): (-3.191077536663147e-20-0.00016938855452176016j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(1)): (-1.520980663800161e-19-0.0006593059977310932j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(1), np.int64(7)): (-1.5209806638001607e-19-0.0006593059977310931j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(2), np.int64(6)): (-4.323373817764165e-20-0.00021749108795070436j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(3), np.int64(5)): (-1.250069245297591e-20-0.00010884929691750508j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(4), np.int64(4)): (-5.605151239490447e-21-8.598689573972122e-05j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(5), np.int64(3)): (-1.2500692452975914e-20-0.00010884929691750508j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(6), np.int64(2)): (-4.323373817764165e-20-0.00021749108795070436j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(7), np.int64(1)): (-1.520980663800161e-19-0.0006593059977310931j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(9)): (3.209442614275863e-18+0.008718708889145799j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(1), np.int64(6)): (-2.521126334484522e-19-0.0010804368650284037j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(2), np.int64(5)): (-9.565211726591552e-20-0.00046251384387370795j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(3), np.int64(4)): (-5.679508129699469e-20-0.0003027626331753175j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(4), np.int64(3)): (-5.679508129699469e-20-0.00030276263317531756j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(5), np.int64(2)): (-9.565211726591552e-20-0.00046251384387370806j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(6), np.int64(1)): (-2.5211263344845213e-19-0.0010804368650284037j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(8), np.int64(9)): (3.209442614275863e-18+0.008718708889145799j)
(np.int64(1), np.int64(5), np.int64(9), np.int64(9), np.int64(8)): (3.209442614275863e-18+0.008718708889145799j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(1), np.int64(3)): (4.2102103751368843e-19+0.003781371586735626j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(2), np.int64(2)): (2.790942453934845e-19+0.0025936910035501996j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(3), np.int64(1)): (4.210210375136883e-19+0.0037813715867356253j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(5), np.int64(9)): (-2.521126334484521e-19-0.0010804368650284034j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(6), np.int64(8)): (-1.240450588951474e-19-0.0005463983619558662j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(7), np.int64(7)): (-9.875107711524305e-20-0.00043860273897481516j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(8), np.int64(6)): (-1.240450588951474e-19-0.0005463983619558662j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(9), np.int64(5)): (-2.5211263344845213e-19-0.0010804368650284034j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(1), np.int64(2)): (2.790942453934845e-19+0.002593691003550199j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(2), np.int64(1)): (2.790942453934845e-19+0.002593691003550199j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(9)): (-1.184584532850907e-19-0.0005523323131605612j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(5), np.int64(8)): (-4.323373817764163e-20-0.00021749108795070425j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(7)): (-2.1162693497941035e-20-0.000126708076086541j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(6)): (-2.1162693497941035e-20-0.000126708076086541j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(8), np.int64(5)): (-4.323373817764163e-20-0.00021749108795070422j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(9), np.int64(4)): (-1.1845845328509069e-19-0.0005523323131605611j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(1)): (4.210210375136883e-19+0.0037813715867356253j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(9)): (-9.243666904377569e-20-0.00044544102449159753j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(8)): (-2.1823459843577423e-20-0.00014287600271069197j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(7)): (-3.920186797205689e-21-5.8331427466112076e-05j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(6)): (1.6697727279159757e-21-3.746983280718161e-05j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(5)): (-3.9201867972056864e-21-5.8331427466112076e-05j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(8), np.int64(4)): (-2.1823459843577414e-20-0.00014287600271069192j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(9), np.int64(3)): (-9.243666904377569e-20-0.00044544102449159753j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(9)): (-1.184584532850907e-19-0.0005523323131605613j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(3), np.int64(8)): (-2.1823459843577426e-20-0.00014287600271069203j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (-2.5768010522918064e-22-4.5634247174624414e-05j)
