Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(2), np.int64(4), np.int64(8), np.int64(2), np.int64(7)): (6.9206389420689496e-18+0.020816947389034727j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(3), np.int64(8)): (-1.1250131740576738e-18-0.0030704318678259116j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(5), np.int64(1)): (3.199986988368741e-18+0.012036336488561561j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(6), np.int64(2)): (1.5081494144117667e-18+0.0066411990706237165j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(7), np.int64(3)): (3.2801317312401272e-18+0.012988637248726422j)
(np.int64(2), np.int64(4), np.int64(8), np.int64(8), np.int64(4)): (2.278507131413574e-18+0.009586608251508541j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(2), np.int64(1)): (-4.452156943626382e-18-0.03568229182737319j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(3), np.int64(2)): (5.8342971077356434e-18+0.03452000322810013j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(4), np.int64(3)): (1.9513925296078034e-18+0.010639794907810165j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(5), np.int64(4)): (-1.1553478568359383e-18-0.0029378970935425358j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(6), np.int64(5)): (2.3304838558747865e-18+0.008497274907294447j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(7), np.int64(6)): (8.093917762696846e-18+0.02586546397050063j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(8), np.int64(7)): (6.3351746798310994e-18+0.01843026988236935j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(1), np.int64(1)): (-4.4521569436263814e-18-0.035682291827373196j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(2), np.int64(2)): (-4.359764613165536e-19-0.005506994880647663j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (3.909669943153939e-18+0.020077984290647003j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(4), np.int64(4)): (3.879034823888725e-18+0.016806224024192618j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(5), np.int64(5)): (5.675713138126604e-19+0.0031653151573118182j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(6), np.int64(6)): (-6.358390187871887e-19-0.0010219263092784308j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (-3.969682869902438e-19-0.0006808739344080369j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(8), np.int64(8)): (-1.4941874435885583e-18-0.004040480411762517j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(1), np.int64(2)): (5.834297107735646e-18+0.03452000322810014j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(2), np.int64(3)): (3.909669943153939e-18+0.020077984290647j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(3), np.int64(4)): (8.650158958479205e-18+0.037883269191475846j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(4), np.int64(5)): (-1.5559687936892958e-18-0.004112356521153252j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(5), np.int64(6)): (-9.506536787867221e-18-0.03268462691128415j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(6), np.int64(7)): (-5.323828200153441e-18-0.01658022681695858j)
(np.int64(2), np.int64(5), np.int64(3), np.int64(7), np.int64(8)): (-5.487549028431213e-18-0.015703684253437454j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(1), np.int64(3)): (1.9513925296078034e-18+0.010639794907810165j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(2), np.int64(4)): (3.879034823888725e-18+0.016806224024192618j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (-1.5559687936892958e-18-0.004112356521153252j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(4), np.int64(6)): (-6.23435751494361e-18-0.022368231660239928j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(5), np.int64(7)): (-2.5101877536256576e-18-0.008112748483215849j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(6), np.int64(8)): (-1.9610612060243094e-18-0.005728815081097954j)
(np.int64(2), np.int64(5), np.int64(4), np.int64(8), np.int64(1)): (3.199986988368741e-18+0.012036336488561561j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(1), np.int64(4)): (-1.1553478568359379e-18-0.0029378970935425345j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(2), np.int64(5)): (5.675713138126604e-19+0.0031653151573118182j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(3), np.int64(6)): (-9.506536787867221e-18-0.032684626911284154j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(4), np.int64(7)): (-2.510187753625658e-18-0.008112748483215849j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(5), np.int64(8)): (-1.3146087823429985e-18-0.0038866196648198997j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(7), np.int64(1)): (1.013634535159751e-18+0.00404203345303747j)
(np.int64(2), np.int64(5), np.int64(5), np.int64(8), np.int64(2)): (9.347939527422254e-18+0.03277073272406398j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(1), np.int64(5)): (2.3304838558747865e-18+0.00849727490729445j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(2), np.int64(6)): (-6.358390187871887e-19-0.0010219263092784308j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (-5.323828200153442e-18-0.01658022681695858j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(4), np.int64(8)): (-1.9610612060243094e-18-0.005728815081097953j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(6), np.int64(1)): (6.651396148997055e-19+0.0027080143347255436j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(2)): (1.661549754270406e-18+0.006536301370936809j)
(np.int64(2), np.int64(5), np.int64(6), np.int64(8), np.int64(3)): (2.466548135125521e-18+0.00968710133237211j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(1), np.int64(6)): (8.093917762696846e-18+0.025865463970500633j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(2), np.int64(7)): (-3.969682869902438e-19-0.0006808739344080369j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(3), np.int64(8)): (-5.487549028431213e-18-0.015703684253437454j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(5), np.int64(1)): (1.0136345351597507e-18+0.004042033453037471j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(6), np.int64(2)): (1.661549754270406e-18+0.0065363013709368095j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(7), np.int64(3)): (3.3775059153235214e-19+0.0025502120238924944j)
(np.int64(2), np.int64(5), np.int64(7), np.int64(8), np.int64(4)): (3.88911241276109e-18+0.014557863341017325j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(1), np.int64(7)): (6.3351746798310994e-18+0.01843026988236936j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(2), np.int64(8)): (-1.4941874435885583e-18-0.004040480411762517j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(4), np.int64(1)): (3.199986988368741e-18+0.012036336488561561j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(5), np.int64(2)): (9.347939527422253e-18+0.03277073272406398j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(6), np.int64(3)): (2.4665481351255206e-18+0.00968710133237211j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(7), np.int64(4)): (3.889112412761091e-18+0.014557863341017328j)
(np.int64(2), np.int64(5), np.int64(8), np.int64(8), np.int64(5)): (2.0197026527570264e-18+0.008973386684788457j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(1), np.int64(1)): (-2.916524643510493e-18-0.024490242091207048j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(2), np.int64(2)): (2.564758981208985e-18+0.01636870991654192j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(3), np.int64(3)): (1.6458279665906147e-18+0.008679626182557033j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(4), np.int64(4)): (1.8022007613708837e-18+0.007748786289564394j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(5), np.int64(5)): (2.3304838558747865e-18+0.00849727490729445j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(6), np.int64(6)): (1.0012137564314114e-19+0.0010164326453780959j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(7), np.int64(7)): (-1.6161698536424026e-18-0.004058661961455937j)
(np.int64(2), np.int64(6), np.int64(1), np.int64(8), np.int64(8)): (-2.4749991243338776e-18-0.006498457839387765j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(1), np.int64(2)): (2.5647589812089846e-18+0.01636870991654192j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(2), np.int64(3)): (1.7167625937881221e-18+0.008938264102277532j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (4.047777386520371e-18+0.017945788276341915j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(4), np.int64(5)): (8.871370276160131e-18+0.03326593855078704j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(5), np.int64(6)): (-6.35839018787189e-19-0.0010219263092784312j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(6), np.int64(7)): (-1.0054599164157768e-17-0.030401962586367463j)
(np.int64(2), np.int64(6), np.int64(2), np.int64(7), np.int64(8)): (-7.649172427513848e-18-0.02173085810944677j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(1), np.int64(3)): (1.6458279665906153e-18+0.008679626182557038j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(2), np.int64(4)): (4.047777386520371e-18+0.017945788276341912j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(3), np.int64(5)): (7.018440393493683e-18+0.02795849703892039j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (7.166763856336746e-20+0.0011786152465882243j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(5), np.int64(7)): (-5.323828200153441e-18-0.016580226816958577j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(6), np.int64(8)): (-3.132383761443532e-18-0.009043832102466643j)
(np.int64(2), np.int64(6), np.int64(3), np.int64(8), np.int64(1)): (1.187625928803844e-18+0.005739638068680103j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(1), np.int64(4)): (1.8022007613708837e-18+0.007748786289564394j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(2), np.int64(5)): (8.871370276160131e-18+0.033265938550787036j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(3), np.int64(6)): (7.166763856336734e-20+0.0011786152465882238j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (-4.400272644102409e-18-0.013860497171279443j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(5), np.int64(8)): (-1.9610612060243094e-18-0.005728815081097953j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(7), np.int64(1)): (1.4521161923416864e-18+0.005655291489091199j)
(np.int64(2), np.int64(6), np.int64(4), np.int64(8), np.int64(2)): (1.508149414411767e-18+0.006641199070623717j)
(np.int64(2), np.int64(6), np.int64(5), np.int64(1), np.int64(5)): (2.3304838558747865e-18+0.00849727490729445j)
(np.int64(2), np.int64(6), np.int64(5), np.int64(2), np.int64(6)): (-6.358390187871885e-19-0.0010219263092784308j)
(np.int64(2), np.int64(6), np.int64(5), np.int64(3), np.int64(7)): (-5.323828200153442e-18-0.01658022681695858j)
(np.int64(2), np.int64(6), np.int64(5), np.int64(4), np.int64(8)): (-1.9610612060243094e-18-0.005728815081097953j)
(np.int64(2), np.int64(6), np.int64(5), np.int64(6), np.int64(1)): (6.651396148997055e-19+0.002708014334725543j)
(np.int64(2), np.int64(6), np.int64(5), np.int64(7), np.int64(2)): (1.661549754270406e-18+0.006536301370936807j)
(np.int64(2), np.int64(6), np.int64(5), np.int64(8), np.int64(3)): (2.466548135125521e-18+0.00968710133237211j)
(np.int64(2), np.int64(6), np.int64(6), np.int64(1), np.int64(6)): (1.0012137564314115e-19+0.0010164326453780965j)
(np.int64(2), np.int64(6), np.int64(6), np.int64(2), np.int64(7)): (-1.0054599164157768e-17-0.030401962586367463j)
(np.int64(2), np.int64(6), np.int64(6), np.int64(3), np.int64(8)): (-3.1323837614435324e-18-0.009043832102466641j)
(np.int64(2), np.int64(6), np.int64(6), np.int64(5), np.int64(1)): (6.651396148997054e-19+0.002708014334725543j)
(np.int64(2), np.int64(6), np.int64(6), np.int64(6), np.int64(2)): (7.871025645359383e-19+0.003399222621602797j)
(np.int64(2), np.int64(6), np.int64(6), np.int64(7), np.int64(3)): (1.7613674214755365e-18+0.007106702248931973j)
(np.int64(2), np.int64(6), np.int64(6), np.int64(8), np.int64(4)): (9.969610900042111e-19+0.004634150275590284j)
(np.int64(2), np.int64(6), np.int64(7), np.int64(1), np.int64(7)): (-1.6161698536424026e-18-0.004058661961455938j)
(np.int64(2), np.int64(6), np.int64(7), np.int64(2), np.int64(8)): (-7.649172427513848e-18-0.02173085810944677j)
(np.int64(2), np.int64(6), np.int64(7), np.int64(4), np.int64(1)): (1.4521161923416864e-18+0.005655291489091199j)
(np.int64(2), np.int64(6), np.int64(7), np.int64(5), np.int64(2)): (1.6615497542704058e-18+0.006536301370936809j)
(np.int64(2), np.int64(6), np.int64(7), np.int64(6), np.int64(3)): (1.7613674214755365e-18+0.0071067022489319735j)
(np.int64(2), np.int64(6), np.int64(7), np.int64(7), np.int64(4)): (-1.5215989154992861e-18-0.0034060347461957645j)
(np.int64(2), np.int64(6), np.int64(7), np.int64(8), np.int64(5)): (5.2399631593681116e-18+0.018441686390776577j)
(np.int64(2), np.int64(6), np.int64(8), np.int64(1), np.int64(8)): (-2.4749991243338776e-18-0.006498457839387765j)
(np.int64(2), np.int64(6), np.int64(8), np.int64(3), np.int64(1)): (1.187625928803844e-18+0.005739638068680103j)
(np.int64(2), np.int64(6), np.int64(8), np.int64(4), np.int64(2)): (1.508149414411767e-18+0.006641199070623716j)
(np.int64(2), np.int64(6), np.int64(8), np.int64(5), np.int64(3)): (2.4665481351255213e-18+0.00968710133237211j)
(np.int64(2), np.int64(6), np.int64(8), np.int64(6), np.int64(4)): (9.969610900042111e-19+0.004634150275590284j)
(np.int64(2), np.int64(6), np.int64(8), np.int64(7), np.int64(5)): (5.239963159368113e-18+0.01844168639077658j)
(np.int64(2), np.int64(6), np.int64(8), np.int64(8), np.int64(6)): (7.477182843181786e-19+0.006139888980212919j)
(np.int64(2), np.int64(7), np.int64(1), np.int64(1), np.int64(2)): (1.2159043073960196e-18+0.005174189470318927j)
(np.int64(2), np.int64(7), np.int64(1), np.int64(2), np.int64(3)): (1.790385867838138e-18+0.008193436218023582j)
(np.int64(2), np.int64(7), np.int64(1), np.int64(3), np.int64(4)): (2.776802842725435e-18+0.010847742910758781j)
(np.int64(2), np.int64(7), np.int64(1), np.int64(4), np.int64(5)): (4.131935184275121e-18+0.014505518501229834j)
(np.int64(2), np.int64(7), np.int64(1), np.int64(5), np.int64(6)): (8.093917762696846e-18+0.025865463970500633j)
(np.int64(2), np.int64(7), np.int64(1), np.int64(6), np.int64(7)): (-1.6161698536424026e-18-0.004058661961455936j)
(np.int64(2), np.int64(7), np.int64(1), np.int64(7), np.int64(8)): (-1.410230757283156e-17-0.039546053614137905j)
(np.int64(2), np.int64(7), np.int64(2), np.int64(1), np.int64(3)): (1.7903858678381378e-18+0.00819343621802358j)
(np.int64(2), np.int64(7), np.int64(2), np.int64(2), np.int64(4)): (2.6402627588878225e-18+0.011267750067219306j)
(np.int64(2), np.int64(7), np.int64(2), np.int64(3), np.int64(5)): (3.8218758902675536e-18+0.014284608918569688j)
(np.int64(2), np.int64(7), np.int64(2), np.int64(4), np.int64(6)): (6.748176836171271e-18+0.02265639163649707j)
(np.int64(2), np.int64(7), np.int64(2), np.int64(5), np.int64(7)): (-3.96968286990244e-19-0.0006808739344080369j)
(np.int64(2), np.int64(7), np.int64(2), np.int64(6), np.int64(8)): (-7.649172427513848e-18-0.021730858109446766j)
(np.int64(2), np.int64(7), np.int64(2), np.int64(8), np.int64(1)): (4.1705152220299106e-18+0.01723450229855721j)
(np.int64(2), np.int64(7), np.int64(3), np.int64(1), np.int64(4)): (2.776802842725436e-18+0.010847742910758781j)
(np.int64(2), np.int64(7), np.int64(3), np.int64(2), np.int64(5)): (3.8218758902675536e-18+0.014284608918569688j)
(np.int64(2), np.int64(7), np.int64(3), np.int64(3), np.int64(6)): (6.502937362216503e-18+0.021992968935756814j)
(np.int64(2), np.int64(7), np.int64(3), np.int64(4), np.int64(7)): (-2.179660327283026e-20+0.00034403171415756426j)
(np.int64(2), np.int64(7), np.int64(3), np.int64(5), np.int64(8)): (-5.487549028431214e-18-0.015703684253437458j)
(np.int64(2), np.int64(7), np.int64(3), np.int64(7), np.int64(1)): (-2.5600778405275532e-18-0.0072605706809539036j)
(np.int64(2), np.int64(7), np.int64(3), np.int64(8), np.int64(2)): (3.170215016565695e-18+0.013174322634182573j)
(np.int64(2), np.int64(7), np.int64(4), np.int64(1), np.int64(5)): (4.131935184275121e-18+0.014505518501229834j)
(np.int64(2), np.int64(7), np.int64(4), np.int64(2), np.int64(6)): (6.748176836171271e-18+0.02265639163649707j)
(np.int64(2), np.int64(7), np.int64(4), np.int64(3), np.int64(7)): (-2.179660327283026e-20+0.00034403171415756415j)
(np.int64(2), np.int64(7), np.int64(4), np.int64(4), np.int64(8)): (-4.913596040815348e-18-0.014097960323467669j)
(np.int64(2), np.int64(7), np.int64(4), np.int64(6), np.int64(1)): (1.4521161923416862e-18+0.0056552914890912j)
(np.int64(2), np.int64(7), np.int64(4), np.int64(7), np.int64(2)): (1.9669728248441855e-19+0.001993933807268627j)
(np.int64(2), np.int64(7), np.int64(4), np.int64(8), np.int64(3)): (3.2801317312401264e-18+0.012988637248726414j)
(np.int64(2), np.int64(7), np.int64(5), np.int64(1), np.int64(6)): (8.093917762696846e-18+0.02586546397050063j)
(np.int64(2), np.int64(7), np.int64(5), np.int64(2), np.int64(7)): (-3.969682869902438e-19-0.000680873934408037j)
(np.int64(2), np.int64(7), np.int64(5), np.int64(3), np.int64(8)): (-5.487549028431214e-18-0.015703684253437458j)
(np.int64(2), np.int64(7), np.int64(5), np.int64(5), np.int64(1)): (1.0136345351597507e-18+0.004042033453037471j)
(np.int64(2), np.int64(7), np.int64(5), np.int64(6), np.int64(2)): (1.6615497542704058e-18+0.0065363013709368095j)
(np.int64(2), np.int64(7), np.int64(5), np.int64(7), np.int64(3)): (3.3775059153235214e-19+0.002550212023892495j)
(np.int64(2), np.int64(7), np.int64(5), np.int64(8), np.int64(4)): (3.88911241276109e-18+0.014557863341017325j)
(np.int64(2), np.int64(7), np.int64(6), np.int64(1), np.int64(7)): (-1.6161698536424026e-18-0.004058661961455938j)
(np.int64(2), np.int64(7), np.int64(6), np.int64(2), np.int64(8)): (-7.649172427513847e-18-0.021730858109446766j)
(np.int64(2), np.int64(7), np.int64(6), np.int64(4), np.int64(1)): (1.4521161923416862e-18+0.0056552914890912j)
(np.int64(2), np.int64(7), np.int64(6), np.int64(5), np.int64(2)): (1.661549754270406e-18+0.006536301370936809j)
(np.int64(2), np.int64(7), np.int64(6), np.int64(6), np.int64(3)): (1.7613674214755365e-18+0.0071067022489319735j)
(np.int64(2), np.int64(7), np.int64(6), np.int64(7), np.int64(4)): (-1.5215989154992861e-18-0.0034060347461957645j)
(np.int64(2), np.int64(7), np.int64(6), np.int64(8), np.int64(5)): (5.2399631593681116e-18+0.01844168639077658j)
(np.int64(2), np.int64(7), np.int64(7), np.int64(1), np.int64(8)): (-1.410230757283156e-17-0.039546053614137905j)
(np.int64(2), np.int64(7), np.int64(7), np.int64(3), np.int64(1)): (-2.5600778405275532e-18-0.0072605706809539036j)
(np.int64(2), np.int64(7), np.int64(7), np.int64(4), np.int64(2)): (1.9669728248441855e-19+0.001993933807268627j)
(np.int64(2), np.int64(7), np.int64(7), np.int64(5), np.int64(3)): (3.3775059153235214e-19+0.0025502120238924957j)
(np.int64(2), np.int64(7), np.int64(7), np.int64(6), np.int64(4)): (-1.5215989154992861e-18-0.0034060347461957645j)
(np.int64(2), np.int64(7), np.int64(7), np.int64(7), np.int64(5)): (3.186517295168639e-18+0.013104219955675294j)
