Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(3), np.int64(1), np.int64(3), np.int64(5), np.int64(2)): (1.0808120705074121e-16-1.3619601432567183j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(6), np.int64(1)): (2.1201277947659522e-17+1.4870619322516219j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(8), np.int64(8)): (4.64620999873798e-18-1.7585063799019176j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(1), np.int64(7)): (2.814346487397806e-17+0.7610258811247514j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(2), np.int64(6)): (1.7966381969012417e-16-0.7293944768916414j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(3), np.int64(5)): (2.8800859157748523e-16-2.282564276549379j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(4), np.int64(4)): (7.057643781727121e-17-0.5619603868677139j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(5), np.int64(3)): (2.880085915774852e-16-2.2825642765493788j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(6), np.int64(2)): (1.7966381969012414e-16-0.7293944768916414j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(7), np.int64(1)): (2.814346487397806e-17+0.7610258811247514j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(1), np.int64(8)): (5.2090461604319306e-17+0.46866530226519115j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(2), np.int64(7)): (2.8321164477280054e-16+0.022972419031695557j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(3), np.int64(6)): (4.265447086953054e-16-0.7308866429422578j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(4), np.int64(5)): (-8.610161084755104e-17-0.43057044094045704j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(5), np.int64(4)): (-8.610161084755104e-17-0.43057044094045704j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(6), np.int64(3)): (4.2654470869530543e-16-0.7308866429422577j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(7), np.int64(2)): (2.8321164477280054e-16+0.0229724190316955j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(8), np.int64(1)): (5.2090461604319306e-17+0.46866530226519115j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(2), np.int64(8)): (4.453116267999434e-16+1.06813692393921j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(3), np.int64(7)): (5.960841046936307e-16+0.7304338382798055j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(4), np.int64(6)): (-6.263265702263168e-17-0.24120661929425544j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(5), np.int64(5)): (-4.812848842754402e-16-1.7252169830772852j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(6), np.int64(4)): (-6.263265702263167e-17-0.2412066192942554j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(7), np.int64(3)): (5.960841046936307e-16+0.7304338382798055j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(8), np.int64(2)): (4.453116267999434e-16+1.06813692393921j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(1), np.int64(1)): (2.1269545111343813e-16+1.2881569943756392j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(3), np.int64(8)): (1.0759308928818597e-15+3.2111337351837967j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(4), np.int64(7)): (-6.004620897302772e-17-0.27278954221061935j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(5), np.int64(6)): (-5.558239631236172e-16-2.188301813204777j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(6), np.int64(5)): (-5.558239631236172e-16-2.188301813204777j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(7), np.int64(4)): (-6.004620897302772e-17-0.27278954221061935j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(8), np.int64(3)): (1.0759308928818597e-15+3.2111337351837967j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(1), np.int64(2)): (5.37059539366222e-16+4.028160520043743j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(2), np.int64(1)): (5.37059539366222e-16+4.028160520043743j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(4), np.int64(8)): (-1.2242673547367e-16-0.48129371123500936j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(5), np.int64(7)): (-9.350471850195024e-16-3.8278803050811385j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(6), np.int64(6)): (-5.862177670508963e-16-2.3969104734645406j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(7), np.int64(5)): (-9.350471850195022e-16-3.8278803050811385j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(8), np.int64(4)): (-1.2242673547366997e-16-0.4812937112350094j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(1), np.int64(5)): (5.964335238126675e-17+3.0982097963535145j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(2), np.int64(4)): (-6.853420280101819e-18-3.8532174498627736j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(3), np.int64(3)): (3.2259054024148253e-16-13.899443185053435j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(4), np.int64(2)): (-6.853420280101819e-18-3.8532174498627736j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(1)): (5.964335238126676e-17+3.0982097963535145j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(7), np.int64(8)): (-1.6257235853892394e-16-2.551601672035814j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(8), np.int64(7)): (-1.6257235853892394e-16-2.551601672035814j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(1), np.int64(6)): (2.9208297313406644e-16+4.016098514923788j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(2), np.int64(5)): (-9.111498809993252e-17+1.511343702918661j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(3), np.int64(4)): (3.6921079486498103e-16-7.931111980393339j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(4), np.int64(3)): (3.6921079486498103e-16-7.9311119803933385j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(5), np.int64(2)): (-9.111498809993252e-17+1.511343702918661j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(6), np.int64(1)): (2.920829731340664e-16+4.016098514923788j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(8), np.int64(8)): (1.0678878562627929e-16-1.1051065913450926j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(1), np.int64(7)): (2.754521584480413e-16+2.4818095431290748j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(2), np.int64(6)): (1.1602725937096056e-17+1.6334067232672653j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(3), np.int64(5)): (2.3383299391178664e-16-2.133845855161389j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(4), np.int64(4)): (4.963207761530426e-16-4.435003965393296j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(5), np.int64(3)): (2.3383299391178664e-16-2.133845855161389j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(6), np.int64(2)): (1.1602725937096068e-17+1.6334067232672655j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(7), np.int64(1)): (2.754521584480413e-16+2.4818095431290748j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(1), np.int64(8)): (3.409541733291412e-16+2.0161741286555044j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(2), np.int64(7)): (3.0345996746194646e-17+0.8567352642066414j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(3), np.int64(6)): (2.6001116038124755e-16-0.6308843260181111j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(4), np.int64(5)): (3.5438526645995926e-16-0.8755431262769022j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(5), np.int64(4)): (3.5438526645995926e-16-0.8755431262769022j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(6), np.int64(3)): (2.6001116038124755e-16-0.630884326018111j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(7), np.int64(2)): (3.034599674619464e-17+0.8567352642066415j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(8), np.int64(1)): (3.409541733291412e-16+2.0161741286555044j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(2), np.int64(8)): (5.209172776305066e-17+0.5379604969824107j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(3), np.int64(7)): (3.3465334495897017e-16+0.09285557486190031j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(4), np.int64(6)): (3.789519438780498e-16+0.18207582573953437j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(5), np.int64(5)): (5.02135170819397e-17+0.12893190065405166j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(6), np.int64(4)): (3.7895194387804984e-16+0.1820758257395344j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(7), np.int64(3)): (3.346533449589702e-16+0.0928555748619003j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(8), np.int64(2)): (5.209172776305066e-17+0.5379604969824107j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(1), np.int64(1)): (-2.4542641465237003e-16-2.002612060531677j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(3), np.int64(8)): (4.128431940797566e-16+0.805640113468189j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(4), np.int64(7)): (5.554115217423616e-16+1.1643301557061414j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(5), np.int64(6)): (-1.4509104517005434e-16-0.4510237763310642j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(6), np.int64(5)): (-1.4509104517005434e-16-0.45102377633106416j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(7), np.int64(4)): (5.554115217423616e-16+1.1643301557061414j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(8), np.int64(3)): (4.1284319407975656e-16+0.805640113468189j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(1), np.int64(2)): (-3.6482346939577243e-16-2.967306238334179j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(2), np.int64(1)): (-3.6482346939577243e-16-2.967306238334179j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(4), np.int64(8)): (1.0015769719152657e-15+3.082801110255076j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(5), np.int64(7)): (-8.728643836040362e-17-0.3716473352587167j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(6), np.int64(6)): (-5.123306494434358e-16-1.9913725708742045j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(7), np.int64(5)): (-8.728643836040362e-17-0.3716473352587166j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(8), np.int64(4)): (1.0015769719152657e-15+3.082801110255076j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(1), np.int64(3)): (-1.818319484165359e-16-1.7245769843084349j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(2), np.int64(2)): (3.276222789153362e-17-0.27187057859984753j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(3), np.int64(1)): (-1.818319484165359e-16-1.724576984308435j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(5), np.int64(8)): (-1.630333411374101e-16-0.574121494771996j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(6), np.int64(7)): (-7.121834440666071e-16-2.8833096572853396j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(7), np.int64(6)): (-7.121834440666071e-16-2.883309657285339j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(8), np.int64(5)): (-1.6303334113741007e-16-0.5741214947719959j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(1), np.int64(6)): (2.1201277947659516e-17+1.4870619322516219j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(2), np.int64(5)): (1.0808120705074121e-16-1.3619601432567183j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(3), np.int64(4)): (2.6894735103835823e-16-4.861151144341618j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(4), np.int64(3)): (2.6894735103835823e-16-4.861151144341618j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(5), np.int64(2)): (1.080812070507412e-16-1.3619601432567185j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(6), np.int64(1)): (2.120127794765953e-17+1.4870619322516219j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(8), np.int64(8)): (4.64620999873798e-18-1.7585063799019176j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(1), np.int64(7)): (2.754521584480413e-16+2.4818095431290748j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(2), np.int64(6)): (1.160272593709605e-17+1.6334067232672655j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(3), np.int64(5)): (2.3383299391178664e-16-2.133845855161389j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(4), np.int64(4)): (4.963207761530426e-16-4.435003965393296j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(5), np.int64(3)): (2.3383299391178664e-16-2.133845855161389j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(6), np.int64(2)): (1.1602725937096062e-17+1.6334067232672655j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(7), np.int64(1)): (2.754521584480413e-16+2.4818095431290743j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(1), np.int64(8)): (3.026363419072577e-16+1.6932156264743328j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(2), np.int64(7)): (1.3792207972892878e-16+1.8252117127686378j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(3), np.int64(6)): (6.8334412582567e-17+0.12788501532379115j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(4), np.int64(5)): (5.300868715909797e-16-1.9132191791218958j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(5), np.int64(4)): (5.300868715909796e-16-1.9132191791218958j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(6), np.int64(3)): (6.8334412582567e-17+0.12788501532379115j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(7), np.int64(2)): (1.3792207972892876e-16+1.8252117127686378j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(8), np.int64(1)): (3.0263634190725775e-16+1.6932156264743328j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(2), np.int64(8)): (1.9372403956834304e-16+1.3069955867904683j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(3), np.int64(7)): (8.824004183245564e-17+0.5227689704670733j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(4), np.int64(6)): (3.499741505559788e-16-0.03144996282030249j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(5), np.int64(5)): (6.485333419983205e-16-0.2429538442030149j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(6), np.int64(4)): (3.499741505559788e-16-0.03144996282030252j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(7), np.int64(3)): (8.824004183245564e-17+0.5227689704670733j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(8), np.int64(2)): (1.9372403956834304e-16+1.3069955867904681j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(1), np.int64(1)): (-1.4212153396889561e-16-0.8591867023374353j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(3), np.int64(8)): (1.1856917605266846e-16+0.47944298545249553j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(4), np.int64(7)): (3.7653451481998214e-16+0.6635900424452755j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(5), np.int64(6)): (4.510762595602895e-16+0.7125384179848785j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(6), np.int64(5)): (4.510762595602895e-16+0.7125384179848784j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(7), np.int64(4)): (3.765345148199821e-16+0.6635900424452755j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(8), np.int64(3)): (1.1856917605266846e-16+0.4794429854524955j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(1), np.int64(2)): (-1.4711992342404085e-16-1.228003873477104j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(2), np.int64(1)): (-1.4711992342404085e-16-1.2280038734771037j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(4), np.int64(8)): (4.658706752825154e-16+1.1344739248234226j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(5), np.int64(7)): (4.3926450091229125e-16+0.9592911123969365j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(6), np.int64(6)): (-9.732684640646431e-18-0.048411614116008445j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(7), np.int64(5)): (4.3926450091229125e-16+0.9592911123969365j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(8), np.int64(4)): (4.658706752825153e-16+1.1344739248234226j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(1), np.int64(3)): (-1.1684741209566117e-16-1.0625172693720186j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(2), np.int64(2)): (-4.328321625491317e-16-3.7010880417819334j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(3), np.int64(1)): (-1.1684741209566115e-16-1.0625172693720186j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(5), np.int64(8)): (8.844121333333784e-16+2.6692004635619635j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(6), np.int64(7)): (-2.1559389750791462e-16-0.8559279035960212j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(7), np.int64(6)): (-2.1559389750791462e-16-0.8559279035960212j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(8), np.int64(5)): (8.844121333333786e-16+2.6692004635619635j)
(np.int64(3), np.int64(3), np.int64(8), np.int64(1), np.int64(4)): (-4.134938295535658e-18+0.12653195392341332j)
(np.int64(3), np.int64(3), np.int64(8), np.int64(2), np.int64(3)): (-2.3531229933709257e-16-2.323986603594159j)
(np.int64(3), np.int64(3), np.int64(8), np.int64(3), np.int64(2)): (-2.3531229933709257e-16-2.3239866035941597j)
(np.int64(3), np.int64(3), np.int64(8), np.int64(4), np.int64(1)): (-4.134938295535658e-18+0.12653195392341332j)
(np.int64(3), np.int64(3), np.int64(8), np.int64(6), np.int64(8)): (-2.383612704673413e-16-0.8288772800897917j)
(np.int64(3), np.int64(3), np.int64(8), np.int64(7), np.int64(7)): (-8.319933389283488e-16-3.351188315158974j)
(np.int64(3), np.int64(3), np.int64(8), np.int64(8), np.int64(6)): (-2.383612704673413e-16-0.8288772800897917j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(1), np.int64(7)): (2.814346487397806e-17+0.7610258811247514j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (1.7966381969012417e-16-0.7293944768916414j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(3), np.int64(5)): (2.8800859157748523e-16-2.282564276549379j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(4), np.int64(4)): (7.057643781727122e-17-0.5619603868677139j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(5), np.int64(3)): (2.880085915774852e-16-2.282564276549379j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(6), np.int64(2)): (1.796638196901242e-16-0.7293944768916414j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (2.814346487397806e-17+0.7610258811247514j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(1), np.int64(8)): (3.409541733291412e-16+2.0161741286555044j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(2), np.int64(7)): (3.0345996746194646e-17+0.8567352642066414j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(3), np.int64(6)): (2.6001116038124755e-16-0.6308843260181111j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(4), np.int64(5)): (3.5438526645995926e-16-0.8755431262769022j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(5), np.int64(4)): (3.5438526645995926e-16-0.8755431262769023j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(6), np.int64(3)): (2.6001116038124755e-16-0.6308843260181111j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(2)): (3.034599674619464e-17+0.8567352642066414j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(8), np.int64(1)): (3.409541733291412e-16+2.0161741286555044j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(2), np.int64(8)): (1.9372403956834304e-16+1.3069955867904683j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(3), np.int64(7)): (8.824004183245564e-17+0.5227689704670733j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(4), np.int64(6)): (3.499741505559788e-16-0.03144996282030249j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(5), np.int64(5)): (6.485333419983205e-16-0.2429538442030149j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(6), np.int64(4)): (3.499741505559788e-16-0.03144996282030252j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(7), np.int64(3)): (8.824004183245564e-17+0.5227689704670733j)
