Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(3), np.int64(6), np.int64(1), np.int64(8), np.int64(2)): (-11.527996705506713+2.1856017143693644e-15j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(1), np.int64(1)): (1.1699603171295472-1.4026795583629845e-16j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(3), np.int64(8)): (-10.895827693291071+2.2728353199217215e-15j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(4), np.int64(7)): (-13.364453672217175+2.836378851485901e-15j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(5), np.int64(6)): (-5.090213197367845+8.280841592117446e-16j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(5)): (-5.090213197367845+8.280841592117446e-16j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(7), np.int64(4)): (-13.364453672217175+2.836378851485901e-15j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(8), np.int64(3)): (-10.895827693291071+2.2728353199217215e-15j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(2)): (1.891240037872643-2.665378044616331e-16j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(1)): (1.8912400378726435-2.665378044616331e-16j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(4), np.int64(8)): (-12.655293652705897+2.834409851016073e-15j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(7)): (-21.51748423965168+4.627058244310655e-15j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(6), np.int64(6)): (-1.7497310111242599+2.8230383947557456e-16j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(5)): (-21.51748423965168+4.627058244310655e-15j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(8), np.int64(4)): (-12.655293652705897+2.834409851016072e-15j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(3)): (2.404605982463861-2.673927409434925e-16j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(2)): (3.749305004022683-6.0841522585102e-16j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(3), np.int64(1)): (2.4046059824638615-2.673927409434926e-16j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(5), np.int64(8)): (-18.25408895236207+4.150213575697001e-15j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(7)): (-0.8097893988351106+8.139135977803897e-16j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(6)): (-0.8097893988351104+8.139135977803897e-16j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(8), np.int64(5)): (-18.25408895236207+4.150213575697001e-15j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(4)): (-0.6963037972049304+4.207216684495305e-16j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(2), np.int64(3)): (1.775969554309058-2.140546301033156e-16j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(3), np.int64(2)): (1.7759695543090581-2.1405463010331559e-16j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(4), np.int64(1)): (-0.6963037972049304+4.207216684495304e-16j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(6), np.int64(8)): (-1.8272107726375568+1.1067049084252801e-15j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(7), np.int64(7)): (11.964737181571998-1.169987529802115e-15j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(8), np.int64(6)): (-1.827210772637557+1.1067049084252801e-15j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(1), np.int64(5)): (-2.6538369855976662+1.1515780366113683e-15j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(2), np.int64(4)): (1.8328745516487555-2.450767849290953e-16j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(3), np.int64(3)): (2.5979385649933597-4.3307165954873666e-16j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(4), np.int64(2)): (1.8328745516487555-2.450767849290952e-16j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(5), np.int64(1)): (-2.6538369855976667+1.1515780366113683e-15j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(7), np.int64(8)): (6.250621743299073+4.985463608367582e-16j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(8), np.int64(7)): (6.250621743299073+4.985463608367582e-16j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(1), np.int64(6)): (2.006034849053377-7.069209363478593e-16j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(2), np.int64(5)): (-0.8924751913389164+2.7847142636230875e-16j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(3), np.int64(4)): (1.7759695543090617-4.648759696085042e-16j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(4), np.int64(3)): (1.7759695543090617-4.648759696085044e-16j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(5), np.int64(2)): (-0.892475191338916+2.7847142636230885e-16j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(6), np.int64(1)): (2.006034849053377-7.069209363478593e-16j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(8), np.int64(8)): (1.6489789594696145+2.341741090943146e-15j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(1), np.int64(7)): (14.383439245611946-4.3479720415358806e-15j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(2), np.int64(6)): (3.497698994511765-9.269555269413965e-16j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(3), np.int64(5)): (2.404605982463864-5.977298354617296e-16j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(4), np.int64(4)): (4.896513162641158-1.170578497129948e-15j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(5), np.int64(3)): (2.4046059824638633-5.977298354617296e-16j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(6), np.int64(2)): (3.497698994511765-9.269555269413965e-16j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(7), np.int64(1)): (14.383439245611948-4.3479720415358806e-15j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(1), np.int64(1)): (-6.059540095585821+8.115487732226553e-16j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(3), np.int64(8)): (-11.527996705506702+2.7306143588051704e-15j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(4), np.int64(7)): (-1.964569119569106+4.0544077826897283e-16j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(5), np.int64(6)): (-3.666969892347834+9.236892315410417e-16j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(6), np.int64(5)): (-3.666969892347835+9.236892315410417e-16j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(7), np.int64(4)): (-1.964569119569106+4.0544077826897283e-16j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(8), np.int64(3)): (-11.527996705506705+2.7306143588051704e-15j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(1), np.int64(2)): (4.677800981724923-7.103031498133233e-16j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(2), np.int64(1)): (4.677800981724923-7.103031498133231e-16j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(4), np.int64(8)): (-12.181243471379412+3.1456658597199414e-15j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(5), np.int64(7)): (-2.745230066090755+5.758591046942363e-16j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(6), np.int64(6)): (3.694480778484591-6.716841978456357e-16j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(7), np.int64(5)): (-2.745230066090755+5.758591046942364e-16j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(8), np.int64(4)): (-12.181243471379412+3.1456658597199406e-15j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(1), np.int64(3)): (3.7737874960262427-7.036947078013829e-16j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(2), np.int64(2)): (-0.4661092706742873+2.1479138863484463e-16j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(3), np.int64(1)): (3.7737874960262427-7.03694707801383e-16j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(5), np.int64(8)): (-14.012341898948277+3.736108246057935e-15j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(6), np.int64(7)): (-3.2862483646939205+6.890557090613096e-16j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (-3.2862483646939205+6.890557090613095e-16j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(8), np.int64(5)): (-14.012341898948277+3.736108246057935e-15j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(1), np.int64(4)): (-3.6006867197215238+6.391790303911689e-16j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(2), np.int64(3)): (-0.8924751913389191+2.8362631167955637e-16j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(3), np.int64(2)): (-0.89247519133892+2.8362631167955637e-16j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(4), np.int64(1)): (-3.600686719721521+6.391790303911689e-16j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(6), np.int64(8)): (-22.69574957668528+6.0586152193514805e-15j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(7), np.int64(7)): (-3.503228499974954+1.1218466409024664e-15j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(8), np.int64(6)): (-22.69574957668528+6.0586152193514805e-15j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(1), np.int64(5)): (1.9606270665090184-5.518990125767654e-16j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(2), np.int64(4)): (0.5493966248088107-4.324394636693484e-17j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(3), np.int64(3)): (1.832874551648755-3.669494770503869e-16j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(4), np.int64(2)): (0.5493966248088107-4.3243946366934645e-17j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(5), np.int64(1)): (1.960627066509018-5.518990125767654e-16j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(7), np.int64(8)): (-2.9174617536894845+1.7372730027174296e-15j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(8), np.int64(7)): (-2.917461753689485+1.7372730027174292e-15j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(1), np.int64(6)): (2.006034849053377-7.069209363478593e-16j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(2), np.int64(5)): (-0.8924751913389155+2.7847142636230895e-16j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(3), np.int64(4)): (1.7759695543090621-4.648759696085042e-16j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(4), np.int64(3)): (1.7759695543090621-4.648759696085042e-16j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(5), np.int64(2)): (-0.8924751913389142+2.7847142636230885e-16j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(6), np.int64(1)): (2.0060348490533766-7.069209363478593e-16j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(8), np.int64(8)): (1.648978959469611+2.341741090943146e-15j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(1), np.int64(7)): (4.6605189060935635-8.267718340771759e-16j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(2), np.int64(6)): (-0.46610927067426866+4.651397013417108e-16j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(3), np.int64(5)): (3.7493050040226885-9.75588019633088e-16j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(4), np.int64(4)): (11.778105259835586-2.5050177397148085e-15j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(5), np.int64(3)): (3.749305004022689-9.755880196330883e-16j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(6), np.int64(2)): (-0.4661092706742691+4.651397013417108e-16j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(7), np.int64(1)): (4.6605189060935635-8.267718340771759e-16j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(1), np.int64(8)): (-3.9069748637901958+1.248749860542105e-15j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(2), np.int64(7)): (4.472880586578394-1.6538154492169137e-15j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(3), np.int64(6)): (1.8912400378726448-6.983608575011966e-16j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(4), np.int64(5)): (2.9743070533356195-1.0283885943464126e-15j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(5), np.int64(4)): (2.974307053335619-1.0283885943464126e-15j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(6), np.int64(3)): (1.8912400378726448-6.983608575011966e-16j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(7), np.int64(2)): (4.472880586578394-1.6538154492169137e-15j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(8), np.int64(1)): (-3.9069748637901958+1.248749860542105e-15j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(1), np.int64(2)): (-4.016010728611174+3.188491098818308e-16j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(2), np.int64(1)): (-4.016010728611175+3.188491098818309e-16j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(4), np.int64(8)): (-0.5880165780630875+1.3418196270562366e-16j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(5), np.int64(7)): (-4.943525854461847+1.3360626700208206e-15j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(6), np.int64(6)): (-5.755530355459719+1.5180060638417586e-15j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(7), np.int64(5)): (-4.943525854461848+1.3360626700208208e-15j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(8), np.int64(4)): (-0.5880165780630875+1.3418196270562366e-16j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(1), np.int64(3)): (14.383439245611958-2.6357943793687324e-15j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(2), np.int64(2)): (5.834521107647471-1.2502513586087155e-15j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(3), np.int64(1)): (14.383439245611964-2.635794379368733e-15j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(5), np.int64(8)): (2.635610890565248-8.018809021468663e-16j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(6), np.int64(7)): (0.4383887667688091+1.4082706466574218e-16j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(7), np.int64(6)): (0.4383887667688082+1.4082706466574238e-16j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(8), np.int64(5)): (2.6356108905652462-8.018809021468661e-16j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(1), np.int64(4)): (5.5224942118786355-1.276259182177954e-15j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(2), np.int64(3)): (1.7299463475389103-2.992763040259146e-16j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(3), np.int64(2)): (1.7299463475389103-2.9927630402591463e-16j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(4), np.int64(1)): (5.5224942118786355-1.276259182177954e-15j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(6), np.int64(8)): (-1.0989491914286391+3.5354100475065826e-16j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(7), np.int64(7)): (9.132456252108888-1.776949961242514e-15j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(8), np.int64(6)): (-1.0989491914286391+3.5354100475065826e-16j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(1), np.int64(5)): (5.818677220044016-1.5470035243420035e-15j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(2), np.int64(4)): (1.646670806541557-4.474624778531071e-16j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(3), np.int64(3)): (-2.6538369855976653+6.434357147052469e-16j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(4), np.int64(2)): (1.6466708065415567-4.47462477853107e-16j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(5), np.int64(1)): (5.818677220044016-1.5470035243420035e-15j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(7), np.int64(8)): (1.6290957640253048-3.9443817638462236e-16j)
(np.int64(3), np.int64(8), np.int64(4), np.int64(8), np.int64(7)): (1.6290957640253065-3.9443817638462216e-16j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(1), np.int64(6)): (5.5224942118786355-1.789911625015355e-15j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(2), np.int64(5)): (-3.9146429796888786+4.785392067563584e-16j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(3), np.int64(4)): (-0.6963037972049264+5.577022521210091e-17j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(4), np.int64(3)): (-0.6963037972049264+5.577022521210091e-17j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(5), np.int64(2)): (-3.9146429796888786+4.785392067563584e-16j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(6), np.int64(1)): (5.5224942118786355-1.7899116250153544e-15j)
(np.int64(3), np.int64(8), np.int64(5), np.int64(8), np.int64(8)): (6.204945532113115-1.861400029332302e-15j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(1), np.int64(7)): (14.383439245611948-4.3479720415358806e-15j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(2), np.int64(6)): (3.497698994511765-9.269555269413963e-16j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(3), np.int64(5)): (2.404605982463864-5.977298354617297e-16j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(4), np.int64(4)): (4.896513162641158-1.1705784971299478e-15j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(5), np.int64(3)): (2.4046059824638637-5.977298354617297e-16j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(6), np.int64(2)): (3.497698994511765-9.269555269413963e-16j)
(np.int64(3), np.int64(8), np.int64(6), np.int64(7), np.int64(1)): (14.383439245611948-4.3479720415358806e-15j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(1), np.int64(8)): (-3.9069748637901975+1.248749860542105e-15j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(2), np.int64(7)): (4.472880586578392-1.6538154492169133e-15j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(3), np.int64(6)): (1.8912400378726435-6.983608575011961e-16j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(4), np.int64(5)): (2.974307053335618-1.0283885943464124e-15j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(5), np.int64(4)): (2.974307053335618-1.0283885943464124e-15j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(6), np.int64(3)): (1.8912400378726435-6.983608575011961e-16j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(7), np.int64(2)): (4.472880586578392-1.6538154492169133e-15j)
(np.int64(3), np.int64(8), np.int64(7), np.int64(8), np.int64(1)): (-3.9069748637901975+1.248749860542105e-15j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(2), np.int64(8)): (-7.5474985571072795+2.4734496134022357e-15j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(3), np.int64(7)): (1.1699603171295463-5.034052884223568e-16j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(4), np.int64(6)): (0.8494588774903793-4.1499283802731777e-16j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(5), np.int64(5)): (0.2048927305792727-1.995662363104941e-16j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(6), np.int64(4)): (0.8494588774903802-4.1499283802731777e-16j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(7), np.int64(3)): (1.1699603171295454-5.034052884223568e-16j)
(np.int64(3), np.int64(8), np.int64(8), np.int64(8), np.int64(2)): (-7.5474985571072795+2.4734496134022357e-15j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(1), np.int64(5)): (10.139066084509588-4.994900726221957e-16j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(2), np.int64(4)): (-0.3494502727119606+2.970498714220117e-16j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(3), np.int64(3)): (-2.444721697617055+4.56332921081527e-16j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(4), np.int64(2)): (-0.3494502727119624+2.970498714220117e-16j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(5), np.int64(1)): (10.139066084509588-4.994900726221957e-16j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(7), np.int64(8)): (3.7572110274758446-3.7351046494413568e-16j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(8), np.int64(7)): (3.7572110274758463-3.7351046494413568e-16j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(1), np.int64(6)): (3.8766072010918005+5.09296297763821e-16j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(2), np.int64(5)): (-3.9060538323530927+3.877108555293732e-16j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(3), np.int64(4)): (-0.027343097188121668+4.1858100442854857e-16j)
