Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(1), np.int64(4), np.int64(8), np.int64(8), np.int64(3)): (3.7733540007451607e-16+1.4622989704311125j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(1), np.int64(8)): (2.8048572694360573e-16+1.228425947392016j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(3), np.int64(1)): (-9.568471089728047e-17-0.8072826585775781j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(4), np.int64(2)): (2.614856961020116e-16+1.5832963413082664j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(5), np.int64(3)): (1.3617490623423277e-16+0.7277619155634929j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(6), np.int64(4)): (6.494086524619699e-17+0.3703050259998499j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(7), np.int64(5)): (1.0849398909082092e-16+0.4041615759711491j)
(np.int64(1), np.int64(5), np.int64(1), np.int64(8), np.int64(6)): (2.497079948073338e-16+0.7807675122719978j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(2), np.int64(1)): (-5.073646486452758e-16-3.437232408798664j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(3), np.int64(2)): (-9.766887843909013e-17-0.7020981143931911j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(4), np.int64(3)): (3.5469180556707283e-16+1.7491079660781341j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(5), np.int64(4)): (5.823225369281142e-17+0.39120993695446177j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(6), np.int64(5)): (1.9209757007686712e-16+0.7139395786271797j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(7), np.int64(6)): (5.329524295479867e-16+1.7104518908825286j)
(np.int64(1), np.int64(5), np.int64(2), np.int64(8), np.int64(7)): (4.674151758340914e-16+1.391941945362075j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(1), np.int64(1)): (-9.568471089728044e-17-0.8072826585775781j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(2), np.int64(2)): (-9.766887843909013e-17-0.7020981143931909j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(3), np.int64(3)): (1.946773911900558e-17-0.007756354958129438j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(4), np.int64(4)): (3.7983534326142366e-16+1.632894937882776j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(5), np.int64(5)): (2.6277080343752775e-17+0.15778061666876367j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(6), np.int64(6)): (-8.117689076597309e-17-0.2212017579480698j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(7), np.int64(7)): (-3.8671822261920583e-17-0.10013742703141407j)
(np.int64(1), np.int64(5), np.int64(3), np.int64(8), np.int64(8)): (-1.0621118122011133e-16-0.3038905116179914j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(1), np.int64(2)): (2.614856961020116e-16+1.5832963413082664j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(2), np.int64(3)): (3.5469180556707283e-16+1.7491079660781343j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(3), np.int64(4)): (3.7983534326142366e-16+1.632894937882776j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(4), np.int64(5)): (-2.7604922932194985e-16-0.9369209933592759j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(5), np.int64(6)): (-6.601788421130125e-16-2.2548078777970066j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(6), np.int64(7)): (-3.689523521075066e-16-1.1309912915767566j)
(np.int64(1), np.int64(5), np.int64(4), np.int64(7), np.int64(8)): (-3.742551948694931e-16-1.0635080452996541j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(1), np.int64(3)): (1.3617490623423277e-16+0.7277619155634928j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(2), np.int64(4)): (5.823225369281145e-17+0.3912099369544618j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(3), np.int64(5)): (2.6277080343752775e-17+0.15778061666876367j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(4), np.int64(6)): (-6.601788421130124e-16-2.2548078777970066j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(5), np.int64(7)): (-2.3498346317345143e-16-0.7325972813023536j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(6), np.int64(8)): (-1.7583303878683202e-16-0.5070146024344219j)
(np.int64(1), np.int64(5), np.int64(5), np.int64(8), np.int64(1)): (2.1701097704449593e-16+0.8072112733029397j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(1), np.int64(4)): (6.494086524619699e-17+0.3703050259998499j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(2), np.int64(5)): (1.9209757007686712e-16+0.7139395786271796j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(3), np.int64(6)): (-8.117689076597309e-17-0.22120175794806973j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(4), np.int64(7)): (-3.689523521075066e-16-1.1309912915767566j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(5), np.int64(8)): (-1.7583303878683202e-16-0.5070146024344219j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(7), np.int64(1)): (9.022354595959878e-17+0.3530809445138748j)
(np.int64(1), np.int64(5), np.int64(6), np.int64(8), np.int64(2)): (2.7169848266382993e-16+0.9899407527045043j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(1), np.int64(5)): (1.0849398909082089e-16+0.40416157597114893j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(2), np.int64(6)): (5.329524295479867e-16+1.7104518908825286j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(3), np.int64(7)): (-3.8671822261920583e-17-0.10013742703141405j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(4), np.int64(8)): (-3.7425519486949314e-16-1.0635080452996544j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(6), np.int64(1)): (9.022354595959878e-17+0.3530809445138748j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(7), np.int64(2)): (3.372371881941783e-17+0.17762271537339694j)
(np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(3)): (2.1293075099980463e-16+0.8174534043371173j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(1), np.int64(6)): (2.4970799480733377e-16+0.7807675122719977j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(2), np.int64(7)): (4.674151758340914e-16+1.391941945362075j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(3), np.int64(8)): (-1.0621118122011132e-16-0.3038905116179914j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(5), np.int64(1)): (2.1701097704449593e-16+0.8072112733029397j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(6), np.int64(2)): (2.7169848266382993e-16+0.9899407527045043j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(7), np.int64(3)): (2.129307509998047e-16+0.8174534043371176j)
(np.int64(1), np.int64(5), np.int64(8), np.int64(8), np.int64(4)): (4.1667219846789843e-16+1.5744937725087773j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(2), np.int64(1)): (-1.9572440518879882e-16-1.604694688519365j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(3), np.int64(2)): (3.1505007847878627e-16+1.8803204764897854j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(4), np.int64(3)): (1.4284208240442922e-16+0.7602923287209222j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(5), np.int64(4)): (6.494086524619699e-17+0.3703050259998499j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(6), np.int64(5)): (-8.243401019366627e-17-0.15062070251118392j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(7), np.int64(6)): (1.573079886094824e-16+0.5091364387930515j)
(np.int64(1), np.int64(6), np.int64(1), np.int64(8), np.int64(7)): (5.568373298821517e-16+1.6230692571714662j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(1), np.int64(1)): (-1.9572440518879882e-16-1.604694688519365j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(2), np.int64(2)): (-1.6645388007171447e-17-0.22343146043602594j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(3), np.int64(3)): (1.5987530917234536e-16+0.8442402898561863j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(4), np.int64(4)): (1.471591268469464e-16+0.6357471169936244j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(5), np.int64(5)): (1.9209757007686712e-16+0.7139395786271795j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(6), np.int64(6)): (6.616444931715291e-18+0.05142409207578947j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(7), np.int64(7)): (-1.1906658603596703e-16-0.32317709889369833j)
(np.int64(1), np.int64(6), np.int64(2), np.int64(8), np.int64(8)): (-1.6802027427311747e-16-0.4734936301908772j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(1), np.int64(2)): (3.1505007847878627e-16+1.8803204764897858j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(2), np.int64(3)): (1.5987530917234536e-16+0.8442402898561863j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(3), np.int64(4)): (1.4473166371591646e-16+0.651536964422946j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(4), np.int64(5)): (4.911454042744177e-16+1.811549839831043j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(5), np.int64(6)): (-8.117689076597309e-17-0.22120175794806973j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(6), np.int64(7)): (-6.290548580169254e-16-1.8937403903523216j)
(np.int64(1), np.int64(6), np.int64(3), np.int64(7), np.int64(8)): (-4.882358399734601e-16-1.381365221949574j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(1), np.int64(3)): (1.4284208240442922e-16+0.7602923287209223j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(2), np.int64(4)): (1.471591268469464e-16+0.6357471169936244j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(3), np.int64(5)): (4.911454042744177e-16+1.811549839831043j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(4), np.int64(6)): (-3.7887186798737235e-17-0.09166332867094688j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(5), np.int64(7)): (-3.6895235210750653e-16-1.1309912915767564j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(6), np.int64(8)): (-2.239952838028178e-16-0.6423262170137406j)
(np.int64(1), np.int64(6), np.int64(4), np.int64(8), np.int64(1)): (6.778059051065844e-17+0.3280181151378482j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(1), np.int64(4)): (6.494086524619699e-17+0.37030502599984977j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(2), np.int64(5)): (1.9209757007686712e-16+0.7139395786271796j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(3), np.int64(6)): (-8.117689076597309e-17-0.22120175794806973j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(4), np.int64(7)): (-3.6895235210750653e-16-1.1309912915767564j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(5), np.int64(8)): (-1.7583303878683202e-16-0.5070146024344219j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(7), np.int64(1)): (9.022354595959876e-17+0.3530809445138748j)
(np.int64(1), np.int64(6), np.int64(5), np.int64(8), np.int64(2)): (2.7169848266382993e-16+0.9899407527045043j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(1), np.int64(5)): (-8.243401019366626e-17-0.15062070251118392j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(2), np.int64(6)): (6.616444931715291e-18+0.05142409207578947j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(3), np.int64(7)): (-6.290548580169254e-16-1.893740390352322j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(4), np.int64(8)): (-2.239952838028179e-16-0.6423262170137405j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(6), np.int64(1)): (6.156943678257903e-17+0.24770702478273673j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(7), np.int64(2)): (1.437091559644823e-16+0.5327634431737335j)
(np.int64(1), np.int64(6), np.int64(6), np.int64(8), np.int64(3)): (7.424161280291547e-17+0.33881725218847314j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(1), np.int64(6)): (1.5730798860948236e-16+0.5091364387930514j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(2), np.int64(7)): (-1.1906658603596703e-16-0.32317709889369833j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(3), np.int64(8)): (-4.882358399734601e-16-1.381365221949574j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(5), np.int64(1)): (9.022354595959876e-17+0.3530809445138748j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(6), np.int64(2)): (1.437091559644823e-16+0.5327634431737335j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(7), np.int64(3)): (8.097753462389365e-17+0.3367779557305312j)
(np.int64(1), np.int64(6), np.int64(7), np.int64(8), np.int64(4)): (1.5389008971574579e-16+0.6251143209559908j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(1), np.int64(7)): (5.568373298821517e-16+1.6230692571714662j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(2), np.int64(8)): (-1.6802027427311747e-16-0.4734936301908772j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(4), np.int64(1)): (6.778059051065844e-17+0.3280181151378482j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(5), np.int64(2)): (2.7169848266382993e-16+0.9899407527045042j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(6), np.int64(3)): (7.424161280291549e-17+0.33881725218847314j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(7), np.int64(4)): (1.5389008971574584e-16+0.6251143209559912j)
(np.int64(1), np.int64(6), np.int64(8), np.int64(8), np.int64(5)): (4.751755795100573e-16+1.774852123615071j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(1), np.int64(1)): (-1.4732130898366746e-16-1.2512606745616062j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(2), np.int64(2)): (1.239972097864123e-16+0.8484319784886353j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(3), np.int64(3)): (9.153230872776166e-17+0.4572716180977575j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(4), np.int64(4)): (9.70591907305388e-17+0.4069635041405344j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(5)): (1.0849398909082092e-16+0.40416157597114916j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(6)): (1.5730798860948238e-16+0.5091364387930515j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(7), np.int64(7)): (-5.19501723103205e-17-0.13943660269936545j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(8), np.int64(8)): (-3.865849357373362e-16-1.0636992995922778j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(2)): (1.239972097864123e-16+0.848431978488635j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(3)): (3.604292983594943e-17+0.22093400024849374j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(4)): (1.5014880405125282e-16+0.6115453149522894j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(5)): (2.570365762690347e-16+0.9164338390694041j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(6)): (5.329524295479867e-16+1.7104518908825288j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(6), np.int64(7)): (-1.1906658603596705e-16-0.32317709889369833j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(8)): (-9.309960088651876e-16-2.6119910182843014j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(3)): (9.153230872776169e-17+0.4572716180977575j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(4)): (1.501488040512528e-16+0.6115453149522894j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(5)): (2.291413088963321e-16+0.8275122049985563j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(6)): (4.153699011588088e-16+1.3596799332276461j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(5), np.int64(7)): (-3.8671822261920583e-17-0.10013742703141407j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(8)): (-4.882358399734601e-16-1.381365221949574j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(8), np.int64(1)): (1.742839961821528e-16+0.7360396995725804j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(4)): (9.705919073053878e-17+0.4069635041405343j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(5)): (2.570365762690347e-16+0.9164338390694041j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(6)): (4.153699011588088e-16+1.3596799332276461j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(4), np.int64(7)): (-2.3472085198023716e-17-0.05772664775663559j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(8)): (-3.742551948694931e-16-1.0635080452996544j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(1)): (-1.258172759421079e-16-0.34041415815547366j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(8), np.int64(2)): (1.6087234029677284e-16+0.6565734277673219j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(5)): (1.0849398909082086e-16+0.4041615759711491j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(6)): (5.329524295479867e-16+1.7104518908825288j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(3), np.int64(7)): (-3.867182226192058e-17-0.10013742703141407j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(4), np.int64(8)): (-3.742551948694931e-16-1.0635080452996544j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(1)): (9.022354595959875e-17+0.35308094451387473j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(2)): (3.372371881941783e-17+0.17762271537339694j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(8), np.int64(3)): (2.1293075099980463e-16+0.8174534043371173j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(6)): (1.5730798860948236e-16+0.5091364387930514j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(2), np.int64(7)): (-1.1906658603596703e-16-0.32317709889369833j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(8)): (-4.882358399734601e-16-1.381365221949574j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(5), np.int64(1)): (9.022354595959875e-17+0.35308094451387473j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(6), np.int64(2)): (1.437091559644823e-16+0.5327634431737335j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(3)): (8.097753462389364e-17+0.3367779557305312j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(8), np.int64(4)): (1.5389008971574584e-16+0.625114320955991j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(1), np.int64(7)): (-5.19501723103205e-17-0.13943660269936545j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(8)): (-9.309960088651876e-16-2.6119910182843014j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(1)): (-1.2581727594210787e-16-0.34041415815547343j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(2)): (3.372371881941782e-17+0.17762271537339697j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(6), np.int64(3)): (8.097753462389364e-17+0.33677795573053126j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(7), np.int64(4)): (-3.892888487228356e-16-1.2049436632648862j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(8), np.int64(5)): (2.8130696153697097e-16+1.072349534890658j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(1), np.int64(8)): (-3.865849357373362e-16-1.0636992995922778j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(3), np.int64(1)): (1.742839961821528e-16+0.7360396995725802j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(4), np.int64(2)): (1.6087234029677284e-16+0.6565734277673219j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(5), np.int64(3)): (2.1293075099980463e-16+0.8174534043371173j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(6), np.int64(4)): (1.5389008971574584e-16+0.6251143209559912j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(7), np.int64(5)): (2.8130696153697107e-16+1.0723495348906584j)
(np.int64(1), np.int64(7), np.int64(8), np.int64(8), np.int64(6)): (5.76127114945797e-16+2.16641161654102j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(1), np.int64(2)): (4.548099534706521e-17+0.27731972363850693j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(2), np.int64(3)): (9.985732155948273e-17+0.41311435267103397j)
(np.int64(1), np.int64(8), np.int64(1), np.int64(3), np.int64(4)): (1.357829278149649e-16+0.4982288157113342j)
