Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(2), np.int64(8), np.int64(1), np.int64(5), np.int64(4)): (-1.622872275630298e-17+0.2218509454131673j)
(np.int64(2), np.int64(8), np.int64(1), np.int64(6), np.int64(3)): (-5.0448557095883445e-17+0.35617371385027163j)
(np.int64(2), np.int64(8), np.int64(1), np.int64(7), np.int64(2)): (-1.3025537336346086e-16-0.2652391821217478j)
(np.int64(2), np.int64(8), np.int64(1), np.int64(8), np.int64(1)): (-1.1505903804655796e-17+0.02765660029306577j)
(np.int64(2), np.int64(8), np.int64(2), np.int64(1), np.int64(7)): (-1.3025537336346086e-16-0.265239182121748j)
(np.int64(2), np.int64(8), np.int64(2), np.int64(2), np.int64(6)): (-1.02590126647843e-16-0.28633651978277774j)
(np.int64(2), np.int64(8), np.int64(2), np.int64(3), np.int64(5)): (-9.695600388584932e-17-0.05420566135814697j)
(np.int64(2), np.int64(8), np.int64(2), np.int64(4), np.int64(4)): (-7.739563000384802e-17-0.09704979428100957j)
(np.int64(2), np.int64(8), np.int64(2), np.int64(5), np.int64(3)): (-9.695600388584932e-17-0.05420566135814697j)
(np.int64(2), np.int64(8), np.int64(2), np.int64(6), np.int64(2)): (-1.02590126647843e-16-0.28633651978277774j)
(np.int64(2), np.int64(8), np.int64(2), np.int64(7), np.int64(1)): (-1.3025537336346086e-16-0.265239182121748j)
(np.int64(2), np.int64(8), np.int64(3), np.int64(1), np.int64(6)): (-5.0448557095883445e-17+0.3561737138502714j)
(np.int64(2), np.int64(8), np.int64(3), np.int64(2), np.int64(5)): (-9.695600388584932e-17-0.05420566135814697j)
(np.int64(2), np.int64(8), np.int64(3), np.int64(3), np.int64(4)): (-1.2114053436163597e-16-0.0049810997725932005j)
(np.int64(2), np.int64(8), np.int64(3), np.int64(4), np.int64(3)): (-1.2114053436163594e-16-0.0049810997725932005j)
(np.int64(2), np.int64(8), np.int64(3), np.int64(5), np.int64(2)): (-9.695600388584932e-17-0.05420566135814697j)
(np.int64(2), np.int64(8), np.int64(3), np.int64(6), np.int64(1)): (-5.0448557095883445e-17+0.35617371385027163j)
(np.int64(2), np.int64(8), np.int64(3), np.int64(8), np.int64(8)): (5.739611582825468e-16+0.9512044442648016j)
(np.int64(2), np.int64(8), np.int64(4), np.int64(1), np.int64(5)): (-1.622872275630298e-17+0.2218509454131674j)
(np.int64(2), np.int64(8), np.int64(4), np.int64(2), np.int64(4)): (-7.739563000384801e-17-0.09704979428100946j)
(np.int64(2), np.int64(8), np.int64(4), np.int64(3), np.int64(3)): (-1.2114053436163594e-16-0.0049810997725932005j)
(np.int64(2), np.int64(8), np.int64(4), np.int64(4), np.int64(2)): (-7.739563000384801e-17-0.09704979428100935j)
(np.int64(2), np.int64(8), np.int64(4), np.int64(5), np.int64(1)): (-1.622872275630298e-17+0.22185094541316785j)
(np.int64(2), np.int64(8), np.int64(4), np.int64(7), np.int64(8)): (6.69325068544145e-16+1.564408297317962j)
(np.int64(2), np.int64(8), np.int64(4), np.int64(8), np.int64(7)): (6.693250685441452e-16+1.564408297317962j)
(np.int64(2), np.int64(8), np.int64(5), np.int64(1), np.int64(4)): (-1.622872275630298e-17+0.22185094541316763j)
(np.int64(2), np.int64(8), np.int64(5), np.int64(2), np.int64(3)): (-9.695600388584931e-17-0.05420566135814697j)
(np.int64(2), np.int64(8), np.int64(5), np.int64(3), np.int64(2)): (-9.695600388584932e-17-0.05420566135814697j)
(np.int64(2), np.int64(8), np.int64(5), np.int64(4), np.int64(1)): (-1.622872275630298e-17+0.22185094541316785j)
(np.int64(2), np.int64(8), np.int64(5), np.int64(6), np.int64(8)): (3.211610322993839e-16+0.7035858823530116j)
(np.int64(2), np.int64(8), np.int64(5), np.int64(7), np.int64(7)): (6.099039316942224e-16+1.4805059981209245j)
(np.int64(2), np.int64(8), np.int64(5), np.int64(8), np.int64(6)): (3.211610322993839e-16+0.7035858823530116j)
(np.int64(2), np.int64(8), np.int64(6), np.int64(1), np.int64(3)): (-5.0448557095883445e-17+0.35617371385027163j)
(np.int64(2), np.int64(8), np.int64(6), np.int64(2), np.int64(2)): (-1.02590126647843e-16-0.28633651978277774j)
(np.int64(2), np.int64(8), np.int64(6), np.int64(3), np.int64(1)): (-5.0448557095883445e-17+0.35617371385027163j)
(np.int64(2), np.int64(8), np.int64(6), np.int64(5), np.int64(8)): (3.211610322993839e-16+0.7035858823530116j)
(np.int64(2), np.int64(8), np.int64(6), np.int64(6), np.int64(7)): (4.185983568258256e-16+0.9899751379814741j)
(np.int64(2), np.int64(8), np.int64(6), np.int64(7), np.int64(6)): (4.185983568258257e-16+0.9899751379814741j)
(np.int64(2), np.int64(8), np.int64(6), np.int64(8), np.int64(5)): (3.211610322993839e-16+0.7035858823530116j)
(np.int64(2), np.int64(8), np.int64(7), np.int64(1), np.int64(2)): (-1.3025537336346086e-16-0.2652391821217478j)
(np.int64(2), np.int64(8), np.int64(7), np.int64(2), np.int64(1)): (-1.3025537336346086e-16-0.265239182121748j)
(np.int64(2), np.int64(8), np.int64(7), np.int64(4), np.int64(8)): (6.69325068544145e-16+1.564408297317962j)
(np.int64(2), np.int64(8), np.int64(7), np.int64(5), np.int64(7)): (6.099039316942224e-16+1.4805059981209245j)
(np.int64(2), np.int64(8), np.int64(7), np.int64(6), np.int64(6)): (4.185983568258257e-16+0.9899751379814741j)
(np.int64(2), np.int64(8), np.int64(7), np.int64(7), np.int64(5)): (6.099039316942223e-16+1.4805059981209245j)
(np.int64(2), np.int64(8), np.int64(7), np.int64(8), np.int64(4)): (6.69325068544145e-16+1.564408297317962j)
(np.int64(2), np.int64(8), np.int64(8), np.int64(1), np.int64(1)): (-1.1505903804655796e-17+0.02765660029306577j)
(np.int64(2), np.int64(8), np.int64(8), np.int64(3), np.int64(8)): (5.739611582825468e-16+0.9512044442648016j)
(np.int64(2), np.int64(8), np.int64(8), np.int64(4), np.int64(7)): (6.693250685441452e-16+1.564408297317962j)
(np.int64(2), np.int64(8), np.int64(8), np.int64(5), np.int64(6)): (3.211610322993839e-16+0.7035858823530116j)
(np.int64(2), np.int64(8), np.int64(8), np.int64(6), np.int64(5)): (3.211610322993839e-16+0.7035858823530116j)
(np.int64(2), np.int64(8), np.int64(8), np.int64(7), np.int64(4)): (6.693250685441452e-16+1.564408297317962j)
(np.int64(2), np.int64(8), np.int64(8), np.int64(8), np.int64(3)): (5.739611582825468e-16+0.9512044442648016j)
(np.int64(3), np.int64(1), np.int64(1), np.int64(1), np.int64(2)): (3.1564361041639133e-16-26.29239993075759j)
(np.int64(3), np.int64(1), np.int64(1), np.int64(2), np.int64(1)): (3.1564361041639133e-16-26.29239993075759j)
(np.int64(3), np.int64(1), np.int64(1), np.int64(4), np.int64(8)): (2.2925021885702716e-17+0.31933516902226255j)
(np.int64(3), np.int64(1), np.int64(1), np.int64(5), np.int64(7)): (3.157738484774461e-17+0.34789849013910024j)
(np.int64(3), np.int64(1), np.int64(1), np.int64(6), np.int64(6)): (3.232085568100527e-17+0.3445061116177811j)
(np.int64(3), np.int64(1), np.int64(1), np.int64(7), np.int64(5)): (3.157738484774456e-17+0.34789849013910024j)
(np.int64(3), np.int64(1), np.int64(1), np.int64(8), np.int64(4)): (2.2925021885702716e-17+0.31933516902226233j)
(np.int64(3), np.int64(1), np.int64(2), np.int64(1), np.int64(1)): (3.1564361041639133e-16-26.29239993075759j)
(np.int64(3), np.int64(1), np.int64(2), np.int64(3), np.int64(8)): (6.425909366050003e-17+1.0326567041983525j)
(np.int64(3), np.int64(1), np.int64(2), np.int64(4), np.int64(7)): (2.7406543266928617e-17+0.49860084602479526j)
(np.int64(3), np.int64(1), np.int64(2), np.int64(5), np.int64(6)): (3.056150360722776e-17+0.48026656567629766j)
(np.int64(3), np.int64(1), np.int64(2), np.int64(6), np.int64(5)): (3.056150360722776e-17+0.48026656567629766j)
(np.int64(3), np.int64(1), np.int64(2), np.int64(7), np.int64(4)): (2.7406543266928567e-17+0.49860084602479526j)
(np.int64(3), np.int64(1), np.int64(2), np.int64(8), np.int64(3)): (6.425909366050003e-17+1.0326567041983523j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(2), np.int64(8)): (6.425909366050003e-17+1.0326567041983525j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(3), np.int64(7)): (-1.8732410279885355e-18+0.08766309259269861j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(4), np.int64(6)): (-1.9956841857071876e-17-0.11918296143538798j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(5), np.int64(5)): (-1.748438623933427e-17-0.09952521692818084j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(6), np.int64(4)): (-1.9956841857071876e-17-0.11918296143538798j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(7), np.int64(3)): (-1.8732410279885355e-18+0.08766309259269855j)
(np.int64(3), np.int64(1), np.int64(3), np.int64(8), np.int64(2)): (6.425909366050003e-17+1.0326567041983523j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(1), np.int64(8)): (2.2925021885702716e-17+0.31933516902226255j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(2), np.int64(7)): (2.7406543266928617e-17+0.49860084602479526j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(3), np.int64(6)): (-1.9956841857071876e-17-0.11918296143538798j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(4), np.int64(5)): (-2.869457718395702e-17-0.23194683557650553j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(5), np.int64(4)): (-2.869457718395702e-17-0.23194683557650553j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(6), np.int64(3)): (-1.9956841857071876e-17-0.11918296143538809j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(7), np.int64(2)): (2.7406543266928567e-17+0.49860084602479526j)
(np.int64(3), np.int64(1), np.int64(4), np.int64(8), np.int64(1)): (2.2925021885702716e-17+0.31933516902226233j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(1), np.int64(7)): (3.157738484774461e-17+0.34789849013910024j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(2), np.int64(6)): (3.0561503607227736e-17+0.48026656567629766j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(3), np.int64(5)): (-1.7484386239334282e-17-0.09952521692818084j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(4), np.int64(4)): (-2.869457718395702e-17-0.23194683557650553j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(5), np.int64(3)): (-1.7484386239334294e-17-0.09952521692818084j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(6), np.int64(2)): (3.0561503607227736e-17+0.48026656567629744j)
(np.int64(3), np.int64(1), np.int64(5), np.int64(7), np.int64(1)): (3.157738484774461e-17+0.34789849013910024j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(1), np.int64(6)): (3.232085568100527e-17+0.3445061116177811j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(2), np.int64(5)): (3.056150360722776e-17+0.48026656567629766j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(3), np.int64(4)): (-1.9956841857071876e-17-0.11918296143538798j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(4), np.int64(3)): (-1.9956841857071876e-17-0.11918296143538798j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(5), np.int64(2)): (3.0561503607227736e-17+0.48026656567629744j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(6), np.int64(1)): (3.232085568100527e-17+0.344506111617781j)
(np.int64(3), np.int64(1), np.int64(6), np.int64(8), np.int64(8)): (-2.331363868963496e-16-0.9562192989180278j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(1), np.int64(5)): (3.157738484774456e-17+0.34789849013910024j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(2), np.int64(4)): (2.7406543266928567e-17+0.49860084602479526j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(3), np.int64(3)): (-1.8732410279885355e-18+0.08766309259269855j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(4), np.int64(2)): (2.7406543266928567e-17+0.49860084602479526j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(5), np.int64(1)): (3.157738484774456e-17+0.34789849013910024j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(7), np.int64(8)): (-1.6944189905908354e-16-0.6961600683474158j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(8), np.int64(7)): (-1.6944189905908354e-16-0.6961600683474161j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(1), np.int64(4)): (2.2925021885702716e-17+0.31933516902226233j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(2), np.int64(3)): (6.425909366050003e-17+1.0326567041983523j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(3), np.int64(2)): (6.425909366050003e-17+1.0326567041983523j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(4), np.int64(1)): (2.2925021885702716e-17+0.31933516902226233j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(6), np.int64(8)): (-2.331363868963496e-16-0.9562192989180278j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(7), np.int64(7)): (-1.6944189905908354e-16-0.6961600683474163j)
(np.int64(3), np.int64(1), np.int64(8), np.int64(8), np.int64(6)): (-2.331363868963496e-16-0.9562192989180278j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(1), np.int64(3)): (1.512692013046544e-16-6.9392195014675675j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(2), np.int64(2)): (3.7428936236885945e-17-3.243122026797376j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(3), np.int64(1)): (1.512692013046544e-16-6.9392195014675675j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(8)): (-3.8859130749880984e-17-0.4864835728408732j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(6), np.int64(7)): (-3.8154154200614783e-17-0.4178866101469281j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(7), np.int64(6)): (-3.8154154200614783e-17-0.41788661014692785j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(8), np.int64(5)): (-3.8859130749880934e-17-0.4864835728408734j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(1), np.int64(2)): (3.7428936236885945e-17-3.243122026797376j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(2), np.int64(1)): (3.7428936236885945e-17-3.243122026797377j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(4), np.int64(8)): (-1.2509851537936703e-17+0.25303062355584505j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(5), np.int64(7)): (1.4524631266936367e-17+0.3220399803692776j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(6), np.int64(6)): (1.8738021627620562e-17+0.32776928843014497j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(7), np.int64(5)): (1.4524631266936342e-17+0.3220399803692777j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(8), np.int64(4)): (-1.2509851537936703e-17+0.25303062355584527j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(1), np.int64(1)): (1.512692013046544e-16-6.939219501467568j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(3), np.int64(8)): (2.1088913281971795e-17+0.42151361331366266j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(4), np.int64(7)): (-1.1480419150467176e-17+0.0020998338296763785j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(5), np.int64(6)): (-8.473610392001188e-18+0.013423805450272774j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(6), np.int64(5)): (-8.473610392001188e-18+0.013423805450272885j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(7), np.int64(4)): (-1.1480419150467176e-17+0.0020998338296763785j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(8), np.int64(3)): (2.1088913281971795e-17+0.42151361331366266j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(2), np.int64(8)): (-1.2509851537936703e-17+0.25303062355584505j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(3), np.int64(7)): (-1.1480419150467176e-17+0.0020998338296763785j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(4), np.int64(6)): (-1.9574327007209144e-17-0.15490233795805297j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(5), np.int64(5)): (-1.4763118449512106e-17-0.11893688106341149j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(6), np.int64(4)): (-1.9574327007209095e-17-0.15490233795805297j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(7), np.int64(3)): (-1.1480419150467176e-17+0.0020998338296763785j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(8), np.int64(2)): (-1.2509851537936678e-17+0.25303062355584527j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(1), np.int64(8)): (-3.8859130749880984e-17-0.4864835728408732j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(2), np.int64(7)): (1.4524631266936355e-17+0.3220399803692776j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(3), np.int64(6)): (-8.473610392001188e-18+0.013423805450272774j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(4), np.int64(5)): (-1.4763118449512106e-17-0.11893688106341149j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(5), np.int64(4)): (-1.4763118449512106e-17-0.11893688106341138j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(6), np.int64(3)): (-8.473610392001188e-18+0.013423805450272885j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(7), np.int64(2)): (1.4524631266936305e-17+0.3220399803692776j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(8), np.int64(1)): (-3.8859130749880934e-17-0.4864835728408732j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(1), np.int64(7)): (-3.8154154200614783e-17-0.4178866101469281j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(2), np.int64(6)): (1.8738021627620562e-17+0.32776928843014497j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(3), np.int64(5)): (-8.473610392001188e-18+0.013423805450272885j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(4), np.int64(4)): (-1.9574327007209095e-17-0.15490233795805297j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(5), np.int64(3)): (-8.473610392001188e-18+0.013423805450272885j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(6), np.int64(2)): (1.8738021627620562e-17+0.32776928843014497j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(7), np.int64(1)): (-3.8154154200614783e-17-0.4178866101469281j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(1), np.int64(6)): (-3.815415420061481e-17-0.41788661014692785j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(2), np.int64(5)): (1.4524631266936318e-17+0.3220399803692777j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(3), np.int64(4)): (-1.1480419150467176e-17+0.0020998338296763785j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(4), np.int64(3)): (-1.1480419150467176e-17+0.0020998338296763785j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(5), np.int64(2)): (1.4524631266936305e-17+0.3220399803692776j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(6), np.int64(1)): (-3.815415420061481e-17-0.41788661014692785j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(8), np.int64(8)): (-9.465904541422332e-17-0.38930369129261555j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(1), np.int64(5)): (-3.8859130749880934e-17-0.4864835728408734j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(2), np.int64(4)): (-1.2509851537936703e-17+0.25303062355584527j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(3), np.int64(3)): (2.1088913281971795e-17+0.42151361331366266j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(4), np.int64(2)): (-1.2509851537936678e-17+0.25303062355584527j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(5), np.int64(1)): (-3.8859130749880934e-17-0.4864835728408732j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(7), np.int64(8)): (-9.465904541422332e-17-0.38930369129261555j)
(np.int64(3), np.int64(2), np.int64(8), np.int64(8), np.int64(7)): (-9.465904541422334e-17-0.38930369129261555j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(1), np.int64(5)): (7.397571295812301e-17-2.2557896269302655j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(2), np.int64(4)): (-9.214495496749484e-17+1.89811676958205j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(3), np.int64(3)): (-3.5428247457644885e-17+0.9605981680189781j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(4), np.int64(2)): (-9.214495496749486e-17+1.8981167695820502j)
