Shape: (8, 8, 8, 8, 8)
(np.int64(6), np.int64(7), np.int64(5), np.int64(6), np.int64(2)): (0.1613574056026567-4.5269170490453494e-17j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(7), np.int64(1)): (0.03941160030131337-1.180211919035934e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(1), np.int64(6)): (0.15220774795834122-4.870476654470812e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(2), np.int64(5)): (0.16135740560265668-4.5269170490453494e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(3), np.int64(4)): (0.17068965642078865-4.5344514540729225e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(4), np.int64(3)): (0.17068965642078865-4.5344514540729225e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(5), np.int64(2)): (0.16135740560265668-4.5269170490453494e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(6), np.int64(1)): (0.15220774795834122-4.870476654470812e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(1), np.int64(5)): (0.039411600301313354-1.180211919035934e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(2), np.int64(4)): (0.047769424086245744-1.3210128750363635e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(3), np.int64(3)): (0.050309631717310815-1.3569498739845225e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(4), np.int64(2)): (0.047769424086245744-1.3210128750363635e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(5), np.int64(1)): (0.03941160030131337-1.180211919035934e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(7), np.int64(7)): (-0.09899332764054043+4.624530576493205e-17j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(1), np.int64(6)): (0.029528585395411856-3.777565502112877e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(2), np.int64(5)): (0.10403388691923154-2.767047773354706e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(3), np.int64(4)): (0.08096774937796777-3.0446252443000462e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(4), np.int64(3)): (0.08096774937796777-3.0446252443000462e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(5), np.int64(2)): (0.10403388691923152-2.7670477733547057e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(6), np.int64(1)): (0.029528585395411852-3.777565502112877e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(1), np.int64(5)): (0.10403388691923153-2.7670477733547064e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(2), np.int64(4)): (0.23422346128369237-7.001683733866869e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(3), np.int64(3)): (0.2038697516881111-5.923380099200447e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(4), np.int64(2)): (0.23422346128369237-7.001683733866869e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(5), np.int64(1)): (0.10403388691923152-2.7670477733547064e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(7), np.int64(7)): (-0.06975034173355248+1.0930737607086955e-17j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(1), np.int64(4)): (0.08096774937796777-3.0446252443000466e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(2), np.int64(3)): (0.20386975168811114-5.923380099200447e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(3), np.int64(2)): (0.20386975168811114-5.923380099200447e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(4), np.int64(1)): (0.08096774937796777-3.0446252443000466e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(6), np.int64(7)): (-0.06424888070662972+9.49264346335368e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(7), np.int64(6)): (-0.06424888070662971+9.49264346335368e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(1), np.int64(3)): (0.08096774937796777-3.0446252443000462e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(2), np.int64(2)): (0.23422346128369237-7.001683733866869e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(3), np.int64(1)): (0.08096774937796777-3.0446252443000466e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(7)): (-0.04984452144236763+7.284925001273917e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6), np.int64(6)): (-0.02379915272323764+5.78799837132492e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(5)): (-0.04984452144236763+7.284925001273917e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(2)): (0.10403388691923152-2.7670477733547057e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(1)): (0.10403388691923152-2.767047773354706e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(4), np.int64(7)): (-0.04984452144236763+7.284925001273917e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(5), np.int64(6)): (-0.050150409601394705+8.037586840405901e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(5)): (-0.0501504096013947+8.037586840405898e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(4)): (-0.04984452144236763+7.284925001273917e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(1)): (0.029528585395411852-3.777565502112877e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(7)): (-0.06424888070662974+9.49264346335368e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4), np.int64(6)): (-0.02379915272323764+5.787998371324918e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(5), np.int64(5)): (-0.050150409601394705+8.0375868404059e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(6), np.int64(4)): (-0.02379915272323764+5.78799837132492e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(3)): (-0.06424888070662972+9.492643463353682e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(7)): (-0.06975034173355246+1.0930737607086954e-17j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3), np.int64(6)): (-0.06424888070662971+9.49264346335368e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(5)): (-0.04984452144236762+7.284925001273918e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(4)): (-0.04984452144236762+7.284925001273917e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(6), np.int64(3)): (-0.06424888070662972+9.492643463353683e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(7), np.int64(2)): (-0.06975034173355246+1.0930737607086952e-17j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(1), np.int64(7)): (0.017471236309848044-2.78786042492009e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(2), np.int64(6)): (0.011190956083605777-2.9875450096731084e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(5)): (0.03193918342593001+7.083038833994355e-19j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(4)): (0.03764716771186946+2.1663856112381156e-19j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(3)): (0.031939183425930016+7.083038833994363e-19j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(6), np.int64(2)): (0.011190956083605784-2.9875450096731088e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(1)): (0.017471236309848044-2.78786042492009e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(6)): (0.011190956083605777-2.9875450096731103e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(2), np.int64(5)): (0.03806927969698892-5.740091448274696e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(3), np.int64(4)): (0.08397475680495485-8.183706218241313e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(3)): (0.08397475680495485-8.183706218241313e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(5), np.int64(2)): (0.03806927969698893-5.740091448274696e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(1)): (0.01119095608360577-2.9875450096731096e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(5)): (0.03193918342592999+7.083038833994355e-19j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(4)): (0.08397475680495486-8.183706218241313e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(3), np.int64(3)): (0.132692262393098-2.5904941641163518e-17j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(4), np.int64(2)): (0.08397475680495486-8.183706218241313e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(1)): (0.03193918342592998+7.083038833994363e-19j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(7)): (-0.03203856749751591+9.969719375580518e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(4)): (0.037647167711869454+2.1663856112381156e-19j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(3)): (0.08397475680495485-8.183706218241313e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(2)): (0.08397475680495486-8.183706218241313e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(1)): (0.037647167711869454+2.1663856112381156e-19j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(7)): (-0.035973407169698164+9.299932744646308e-18j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(6)): (-0.03597340716969817+9.299932744646308e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(3)): (0.03193918342593001+7.083038833994363e-19j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(2)): (0.03806927969698892-5.740091448274696e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(1)): (0.031939183425929996+7.083038833994363e-19j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(7)): (-0.0936915960567127+1.4076521435041377e-17j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (-0.04025218143020961+8.195423422903308e-18j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (-0.09369159605671272+1.4076521435041374e-17j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(2)): (0.011190956083605777-2.9875450096731088e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(1)): (0.01119095608360577-2.9875450096731096e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(7)): (-0.035973407169698164+9.299932744646308e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(6)): (-0.040252181430209616+8.195423422903307e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(5)): (-0.040252181430209616+8.195423422903305e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(4)): (-0.03597340716969816+9.299932744646308e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(1)): (0.017471236309848044-2.78786042492009e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(7)): (-0.0320385674975159+9.969719375580515e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(6)): (-0.035973407169698164+9.299932744646308e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(5)): (-0.09369159605671272+1.4076521435041374e-17j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(4)): (-0.035973407169698164+9.299932744646308e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(3)): (-0.0320385674975159+9.969719375580515e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(7)): (0.027267759580500785-4.1261561610926425e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (0.03444723179936035-4.465396419663735e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(5)): (0.05205807491704942-5.393943517139413e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(4)): (0.05205807491704942-5.393943517139415e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(3)): (0.034447231799360344-4.465396419663736e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(2)): (0.027267759580500785-4.1261561610926425e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(7)): (0.02726775958050077-4.1261561610926464e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(6)): (0.04985006759135287-5.642297240596366e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(5)): (0.05285188509028208-3.0915229871165182e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(4), np.int64(4)): (0.07850770809987047-2.756826843658771e-19j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(3)): (0.05285188509028208-3.0915229871165182e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(2)): (0.049850067591352874-5.642297240596366e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(1)): (0.02726775958050077-4.1261561610926464e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(6)): (0.03444723179936035-4.465396419663735e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(5)): (0.05285188509028208-3.0915229871165198e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(4)): (0.06353719971198016-6.2797432061246425e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(3)): (0.06353719971198014-6.2797432061246425e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(5), np.int64(2)): (0.052851885090282075-3.09152298711652e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(1)): (0.03444723179936036-4.465396419663735e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(5)): (0.05205807491704942-5.393943517139414e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(4)): (0.07850770809987047-2.756826843658771e-19j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(3)): (0.06353719971198014-6.2797432061246425e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (0.07850770809987047-2.756826843658771e-19j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (0.05205807491704942-5.393943517139415e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (-0.01640378134453057+1.0825236997536497e-17j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(4)): (0.05205807491704942-5.393943517139414e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(3)): (0.052851885090282075-3.091522987116518e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(2)): (0.052851885090282075-3.0915229871165182e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(1)): (0.052058074917049425-5.393943517139415e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(7)): (-0.031466461577273716+9.802725861325453e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(6)): (-0.03146646157727373+9.802725861325453e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(3)): (0.03444723179936035-4.465396419663736e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(2)): (0.04985006759135288-5.642297240596365e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(1)): (0.03444723179936036-4.465396419663736e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(7)): (-0.0314664615772737+9.802725861325452e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(6)): (0.022691743995900376+5.7755572124774936e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(5)): (-0.0314664615772737+9.802725861325452e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(1), np.int64(2)): (0.02726775958050078-4.126156161092643e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(1)): (0.02726775958050077-4.126156161092644e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(7)): (-0.01640378134453057+1.0825236997536497e-17j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(6)): (-0.03146646157727373+9.802725861325452e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(5)): (-0.0314664615772737+9.802725861325452e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(4)): (-0.01640378134453057+1.0825236997536497e-17j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (0.05599592725485185+2.6904603378884634e-17j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(7)): (0.03297320093176484-5.216969956207845e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(4), np.int64(6)): (0.038535702572432426-5.320158522873644e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(5)): (0.04567331521354651-1.1252209327933881e-17j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(4)): (0.038535702572432426-5.320158522873644e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(3)): (0.03297320093176484-5.216969956207845e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(7)): (0.03902777032865112-6.538825776810764e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(6)): (0.06246108256234457-4.775589872247062e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(5)): (0.06305172507806948-3.306249576390723e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(5), np.int64(4)): (0.06305172507806948-3.3062495763907223e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(3)): (0.06246108256234457-4.775589872247063e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(2)): (0.03902777032865112-6.538825776810764e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(7)): (0.03297320093176485-5.2169699562078444e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(6)): (0.06246108256234459-4.775589872247063e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(5)): (0.09249239492489833+2.0518750218113636e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(4)): (0.0550460178381468-7.939610715681378e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(3)): (0.09249239492489833+2.0518750218113636e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(2)): (0.06246108256234458-4.775589872247063e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(1)): (0.03297320093176484-5.216969956207845e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (0.03853570257243243-5.320158522873645e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (0.06305172507806948-3.306249576390723e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (0.0550460178381468-7.939610715681378e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (0.0550460178381468-7.939610715681378e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (0.06305172507806948-3.30624957639072e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (0.03853570257243243-5.320158522873645e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(5)): (0.04567331521354652-1.125220932793388e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(4)): (0.06305172507806948-3.3062495763907215e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(3)): (0.09249239492489833+2.051875021811362e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(2)): (0.06305172507806948-3.3062495763907223e-18j)
