Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(1), np.int64(7), np.int64(1), np.int64(5), np.int64(2)): (-3.2872023910043872e-18+0.007453095495972918j)
(np.int64(1), np.int64(7), np.int64(1), np.int64(6), np.int64(1)): (-6.290190857050025e-18-0.013296440697305439j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(1), np.int64(5)): (-3.2872023910043876e-18+0.007453095495972917j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(2), np.int64(4)): (-3.0747901432684197e-18+0.016149229089740466j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(3), np.int64(3)): (-2.7789433267846398e-18+0.012785143458080107j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(4), np.int64(2)): (-3.0747901432684193e-18+0.016149229089740466j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(5), np.int64(1)): (-3.2872023910043876e-18+0.007453095495972919j)
(np.int64(1), np.int64(7), np.int64(2), np.int64(7), np.int64(7)): (1.538288755745465e-18-0.013296440697305475j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(1), np.int64(4)): (-2.4001205429576036e-18+0.002791100102997225j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(2), np.int64(3)): (-2.7789433267846398e-18+0.012785143458080107j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(3), np.int64(2)): (-2.7789433267846398e-18+0.012785143458080106j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(4), np.int64(1)): (-2.400120542957604e-18+0.0027911001029972244j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(6), np.int64(7)): (5.761898156621928e-18+0.007453095495972872j)
(np.int64(1), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (5.7618981566219274e-18+0.007453095495972872j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(1), np.int64(3)): (-2.4001205429576036e-18+0.0027911001029972244j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(2), np.int64(2)): (-3.0747901432684193e-18+0.016149229089740466j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(3), np.int64(1)): (-2.400120542957604e-18+0.0027911001029972244j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(5), np.int64(7)): (3.255945413253934e-18+0.002791100102997214j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (8.294130069713478e-18+0.016149229089740424j)
(np.int64(1), np.int64(7), np.int64(4), np.int64(7), np.int64(5)): (3.255945413253934e-18+0.002791100102997215j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(1), np.int64(2)): (-3.2872023910043872e-18+0.007453095495972917j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(2), np.int64(1)): (-3.2872023910043876e-18+0.007453095495972919j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(4), np.int64(7)): (3.255945413253934e-18+0.002791100102997214j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(5), np.int64(6)): (6.822073049745077e-18+0.012785143458080074j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(6), np.int64(5)): (6.822073049745077e-18+0.012785143458080078j)
(np.int64(1), np.int64(7), np.int64(5), np.int64(7), np.int64(4)): (3.255945413253934e-18+0.002791100102997214j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(1), np.int64(1)): (-6.290190857050025e-18-0.013296440697305439j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(3), np.int64(7)): (5.761898156621928e-18+0.007453095495972872j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(4), np.int64(6)): (8.294130069713478e-18+0.016149229089740428j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(5), np.int64(5)): (6.822073049745077e-18+0.01278514345808008j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(6), np.int64(4)): (8.294130069713478e-18+0.016149229089740428j)
(np.int64(1), np.int64(7), np.int64(6), np.int64(7), np.int64(3)): (5.7618981566219274e-18+0.007453095495972875j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(2), np.int64(7)): (1.538288755745465e-18-0.013296440697305475j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(3), np.int64(6)): (5.7618981566219274e-18+0.007453095495972873j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(4), np.int64(5)): (3.255945413253934e-18+0.002791100102997215j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(5), np.int64(4)): (3.255945413253934e-18+0.002791100102997215j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(6), np.int64(3)): (5.7618981566219274e-18+0.007453095495972875j)
(np.int64(1), np.int64(7), np.int64(7), np.int64(7), np.int64(2)): (1.538288755745465e-18-0.013296440697305475j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(1), np.int64(1)): (1.497251535052961e-18-0.32301378211751824j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(3), np.int64(7)): (1.195345508585232e-18+0.013174741007257495j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(4), np.int64(6)): (1.1821760168038161e-18+0.012242318673274829j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(5), np.int64(5)): (1.1592783003577239e-18+0.011892759451920962j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(6), np.int64(4)): (1.1821760168038161e-18+0.012242318673274829j)
(np.int64(2), np.int64(1), np.int64(1), np.int64(7), np.int64(3)): (1.1953455085852324e-18+0.013174741007257495j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(2), np.int64(7)): (3.9797500416005844e-18+0.035303900419539624j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(3), np.int64(6)): (1.814118158876008e-18+0.015760708829004474j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(4), np.int64(5)): (1.6793153688552234e-18+0.01453633747834307j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(5), np.int64(4)): (1.6793153688552234e-18+0.01453633747834307j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(6), np.int64(3)): (1.8141181588760077e-18+0.015760708829004474j)
(np.int64(2), np.int64(1), np.int64(2), np.int64(7), np.int64(2)): (3.9797500416005844e-18+0.035303900419539624j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(1), np.int64(7)): (1.195345508585232e-18+0.013174741007257497j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(2), np.int64(6)): (1.814118158876008e-18+0.015760708829004474j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(3), np.int64(5)): (5.930261924029704e-19+0.004864645073805575j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(4), np.int64(4)): (6.012033204066336e-19+0.0049486281377332355j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(5), np.int64(3)): (5.930261924029703e-19+0.004864645073805575j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(6), np.int64(2)): (1.814118158876008e-18+0.015760708829004474j)
(np.int64(2), np.int64(1), np.int64(3), np.int64(7), np.int64(1)): (1.195345508585232e-18+0.013174741007257497j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(1), np.int64(6)): (1.1821760168038161e-18+0.012242318673274829j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(2), np.int64(5)): (1.6793153688552234e-18+0.01453633747834307j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(3), np.int64(4)): (6.012033204066336e-19+0.0049486281377332355j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(4), np.int64(3)): (6.012033204066336e-19+0.004948628137733237j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(5), np.int64(2)): (1.6793153688552236e-18+0.01453633747834307j)
(np.int64(2), np.int64(1), np.int64(4), np.int64(6), np.int64(1)): (1.1821760168038161e-18+0.012242318673274827j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(1), np.int64(5)): (1.1592783003577239e-18+0.011892759451920963j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(2), np.int64(4)): (1.6793153688552238e-18+0.01453633747834307j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(3), np.int64(3)): (5.930261924029703e-19+0.004864645073805575j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(4), np.int64(2)): (1.6793153688552236e-18+0.01453633747834307j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(5), np.int64(1)): (1.1592783003577239e-18+0.011892759451920965j)
(np.int64(2), np.int64(1), np.int64(5), np.int64(7), np.int64(7)): (-2.272004632874759e-18-0.009311579095345853j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(1), np.int64(4)): (1.1821760168038161e-18+0.01224231867327483j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(2), np.int64(3)): (1.8141181588760077e-18+0.015760708829004474j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(3), np.int64(2)): (1.8141181588760077e-18+0.015760708829004474j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(4), np.int64(1)): (1.1821760168038161e-18+0.012242318673274827j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(6), np.int64(7)): (-1.774730875275443e-18-0.007281028151728966j)
(np.int64(2), np.int64(1), np.int64(6), np.int64(7), np.int64(6)): (-1.7747308752754434e-18-0.007281028151728966j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(1), np.int64(3)): (1.1953455085852324e-18+0.013174741007257495j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(2), np.int64(2)): (3.9797500416005844e-18+0.035303900419539624j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(3), np.int64(1)): (1.195345508585232e-18+0.013174741007257497j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(5), np.int64(7)): (-2.272004632874759e-18-0.009311579095345853j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(6), np.int64(6)): (-1.774730875275444e-18-0.007281028151728966j)
(np.int64(2), np.int64(1), np.int64(7), np.int64(7), np.int64(5)): (-2.272004632874759e-18-0.009311579095345853j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(1), np.int64(3)): (-1.5503794207397668e-18+0.0785354452044835j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(2), np.int64(2)): (-1.2611880834862576e-18+0.024249722775565766j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(3), np.int64(1)): (-1.5503794207397672e-18+0.0785354452044835j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(5), np.int64(7)): (2.1939690935171112e-20+0.004025988354460108j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(6), np.int64(6)): (6.929402024222661e-20+0.003541307165755238j)
(np.int64(2), np.int64(3), np.int64(1), np.int64(7), np.int64(5)): (2.1939690935171497e-20+0.004025988354460108j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(1), np.int64(2)): (-1.2611880834862577e-18+0.024249722775565766j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(2), np.int64(1)): (-1.2611880834862581e-18+0.024249722775565773j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(4), np.int64(7)): (8.06920760460936e-19-0.0019021939777909558j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(5), np.int64(6)): (4.490492841283987e-19-0.002894459777524232j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(6), np.int64(5)): (4.490492841283987e-19-0.0028944597775242336j)
(np.int64(2), np.int64(3), np.int64(2), np.int64(7), np.int64(4)): (8.06920760460936e-19-0.0019021939777909558j)
(np.int64(2), np.int64(3), np.int64(3), np.int64(1), np.int64(1)): (-1.5503794207397672e-18+0.0785354452044835j)
(np.int64(2), np.int64(3), np.int64(3), np.int64(3), np.int64(7)): (-2.0610724065179167e-18-0.020669216562031606j)
(np.int64(2), np.int64(3), np.int64(3), np.int64(4), np.int64(6)): (-8.848066746930345e-19-0.008714831501835295j)
(np.int64(2), np.int64(3), np.int64(3), np.int64(5), np.int64(5)): (-8.98348707609078e-19-0.008701805521619439j)
(np.int64(2), np.int64(3), np.int64(3), np.int64(6), np.int64(4)): (-8.848066746930345e-19-0.008714831501835295j)
(np.int64(2), np.int64(3), np.int64(3), np.int64(7), np.int64(3)): (-2.0610724065179167e-18-0.020669216562031606j)
(np.int64(2), np.int64(3), np.int64(4), np.int64(2), np.int64(7)): (8.06920760460936e-19-0.0019021939777909558j)
(np.int64(2), np.int64(3), np.int64(4), np.int64(3), np.int64(6)): (-8.848066746930345e-19-0.008714831501835295j)
(np.int64(2), np.int64(3), np.int64(4), np.int64(4), np.int64(5)): (-9.715718711172372e-20-0.0007772655928258254j)
(np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(4)): (-9.715718711172381e-20-0.000777265592825825j)
(np.int64(2), np.int64(3), np.int64(4), np.int64(6), np.int64(3)): (-8.848066746930343e-19-0.008714831501835295j)
(np.int64(2), np.int64(3), np.int64(4), np.int64(7), np.int64(2)): (8.06920760460936e-19-0.0019021939777909558j)
(np.int64(2), np.int64(3), np.int64(5), np.int64(1), np.int64(7)): (2.1939690935171112e-20+0.004025988354460108j)
(np.int64(2), np.int64(3), np.int64(5), np.int64(2), np.int64(6)): (4.490492841283985e-19-0.002894459777524231j)
(np.int64(2), np.int64(3), np.int64(5), np.int64(3), np.int64(5)): (-8.98348707609078e-19-0.008701805521619439j)
(np.int64(2), np.int64(3), np.int64(5), np.int64(4), np.int64(4)): (-9.715718711172386e-20-0.000777265592825825j)
(np.int64(2), np.int64(3), np.int64(5), np.int64(5), np.int64(3)): (-8.98348707609078e-19-0.008701805521619439j)
(np.int64(2), np.int64(3), np.int64(5), np.int64(6), np.int64(2)): (4.490492841283985e-19-0.002894459777524231j)
(np.int64(2), np.int64(3), np.int64(5), np.int64(7), np.int64(1)): (2.1939690935171112e-20+0.004025988354460108j)
(np.int64(2), np.int64(3), np.int64(6), np.int64(1), np.int64(6)): (6.929402024222661e-20+0.003541307165755238j)
(np.int64(2), np.int64(3), np.int64(6), np.int64(2), np.int64(5)): (4.490492841283987e-19-0.0028944597775242328j)
(np.int64(2), np.int64(3), np.int64(6), np.int64(3), np.int64(4)): (-8.848066746930343e-19-0.008714831501835295j)
(np.int64(2), np.int64(3), np.int64(6), np.int64(4), np.int64(3)): (-8.848066746930343e-19-0.008714831501835295j)
(np.int64(2), np.int64(3), np.int64(6), np.int64(5), np.int64(2)): (4.490492841283985e-19-0.0028944597775242328j)
(np.int64(2), np.int64(3), np.int64(6), np.int64(6), np.int64(1)): (6.9294020242227e-20+0.003541307165755238j)
(np.int64(2), np.int64(3), np.int64(7), np.int64(1), np.int64(5)): (2.1939690935171497e-20+0.004025988354460108j)
(np.int64(2), np.int64(3), np.int64(7), np.int64(2), np.int64(4)): (8.06920760460936e-19-0.0019021939777909558j)
(np.int64(2), np.int64(3), np.int64(7), np.int64(3), np.int64(3)): (-2.0610724065179167e-18-0.020669216562031606j)
(np.int64(2), np.int64(3), np.int64(7), np.int64(4), np.int64(2)): (8.06920760460936e-19-0.0019021939777909558j)
(np.int64(2), np.int64(3), np.int64(7), np.int64(5), np.int64(1)): (2.1939690935171497e-20+0.004025988354460108j)
(np.int64(2), np.int64(3), np.int64(7), np.int64(7), np.int64(7)): (2.0351185068544e-18+0.008362764272208086j)
(np.int64(2), np.int64(4), np.int64(1), np.int64(1), np.int64(4)): (-3.4962832945201245e-19+0.01975406982378497j)
(np.int64(2), np.int64(4), np.int64(1), np.int64(2), np.int64(3)): (-2.579635180170256e-18+0.04601587025059817j)
(np.int64(2), np.int64(4), np.int64(1), np.int64(3), np.int64(2)): (-2.579635180170256e-18+0.04601587025059817j)
(np.int64(2), np.int64(4), np.int64(1), np.int64(4), np.int64(1)): (-3.4962832945201245e-19+0.01975406982378497j)
(np.int64(2), np.int64(4), np.int64(1), np.int64(6), np.int64(7)): (-5.957480191499678e-19+0.0042119199020209715j)
(np.int64(2), np.int64(4), np.int64(1), np.int64(7), np.int64(6)): (-5.95748019149967e-19+0.004211919902020973j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(1), np.int64(3)): (-2.5796351801702563e-18+0.046015870250598175j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(2), np.int64(2)): (-1.6965408158425506e-18+0.0027898967280199096j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(3), np.int64(1)): (-2.5796351801702563e-18+0.046015870250598175j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(5), np.int64(7)): (8.0696165159386465e-19+0.0004903010186360942j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(6), np.int64(6)): (6.31369342736829e-19-0.0003829590490825913j)
(np.int64(2), np.int64(4), np.int64(2), np.int64(7), np.int64(5)): (8.069616515938647e-19+0.0004903010186360951j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(1), np.int64(2)): (-2.579635180170256e-18+0.04601587025059817j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(2), np.int64(1)): (-2.5796351801702563e-18+0.04601587025059818j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(4), np.int64(7)): (4.7684972058876e-19-0.013229618578104379j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(5), np.int64(6)): (6.0465909915689e-19-0.0074387701848566785j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(6), np.int64(5)): (6.0465909915689e-19-0.007438770184856683j)
(np.int64(2), np.int64(4), np.int64(3), np.int64(7), np.int64(4)): (4.768497205887598e-19-0.013229618578104379j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(1), np.int64(1)): (-3.4962832945201245e-19+0.01975406982378497j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(3), np.int64(7)): (4.7684972058876e-19-0.013229618578104379j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(4), np.int64(6)): (-1.0259302376017171e-18-0.010284213028293866j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(5), np.int64(5)): (-5.3294176671763285e-19-0.0050811473782040786j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(6), np.int64(4)): (-1.0259302376017171e-18-0.010284213028293866j)
(np.int64(2), np.int64(4), np.int64(4), np.int64(7), np.int64(3)): (4.7684972058876e-19-0.01322961857810438j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(2), np.int64(7)): (8.0696165159386465e-19+0.0004903010186360951j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(3), np.int64(6)): (6.0465909915689e-19-0.0074387701848566785j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(4), np.int64(5)): (-5.3294176671763285e-19-0.0050811473782040786j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(5), np.int64(4)): (-5.3294176671763285e-19-0.0050811473782040786j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(3)): (6.0465909915689e-19-0.007438770184856679j)
(np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(2)): (8.069616515938647e-19+0.0004903010186360951j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(1), np.int64(7)): (-5.957480191499678e-19+0.004211919902020973j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(2), np.int64(6)): (6.313693427368289e-19-0.0003829590490825913j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(3), np.int64(5)): (6.0465909915688985e-19-0.007438770184856683j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(4), np.int64(4)): (-1.0259302376017171e-18-0.010284213028293866j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(5), np.int64(3)): (6.0465909915689e-19-0.007438770184856684j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(6), np.int64(2)): (6.313693427368288e-19-0.00038295904908259085j)
(np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(1)): (-5.957480191499678e-19+0.004211919902020975j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(1), np.int64(6)): (-5.95748019149967e-19+0.004211919902020973j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(2), np.int64(5)): (8.069616515938647e-19+0.0004903010186360951j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(3), np.int64(4)): (4.768497205887598e-19-0.01322961857810438j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(4), np.int64(3)): (4.768497205887598e-19-0.01322961857810438j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(5), np.int64(2)): (8.069616515938647e-19+0.000490301018636096j)
(np.int64(2), np.int64(4), np.int64(7), np.int64(6), np.int64(1)): (-5.95748019149967e-19+0.004211919902020977j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(1), np.int64(5)): (-2.495221221866334e-21+0.008045333238669697j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(2), np.int64(4)): (-2.2295501596884654e-18+0.011241088987799646j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(3), np.int64(3)): (-2.9573318746445065e-18+0.04233121549542067j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(4), np.int64(2)): (-2.2295501596884654e-18+0.011241088987799646j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(5), np.int64(1)): (-2.4952212218664303e-21+0.008045333238669697j)
(np.int64(2), np.int64(5), np.int64(1), np.int64(7), np.int64(7)): (-2.6971569643715294e-18+0.0012200097175650848j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(1), np.int64(4)): (-2.2295501596884658e-18+0.011241088987799647j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(2), np.int64(3)): (-2.754299039436307e-18+0.014213190548828646j)
(np.int64(2), np.int64(5), np.int64(2), np.int64(3), np.int64(2)): (-2.754299039436307e-18+0.014213190548828646j)
