Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(3), np.int64(3), np.int64(6), np.int64(5), np.int64(7)): (9.111797845739851e-18+0.025487252038920622j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(6), np.int64(6)): (-6.414346165929253e-19-0.0022544045767243846j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(7), np.int64(5)): (9.111797845739851e-18+0.025487252038920622j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(1), np.int64(4)): (-6.011298086407763e-19-0.001183770386085142j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(2), np.int64(3)): (-2.3137035837831504e-18-0.02604698489285503j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(3), np.int64(2)): (-2.3137035837831508e-18-0.026046984892855035j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(4), np.int64(1)): (-6.011298086407763e-19-0.001183770386085142j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(6), np.int64(7)): (-6.648608470973277e-18-0.024083357950511693j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(7), np.int64(6)): (-6.648608470973277e-18-0.024083357950511693j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(1), np.int64(7)): (8.1856280357952465e-19+0.00676036146301357j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(2), np.int64(6)): (3.2173652492822883e-18+0.0007308530697940165j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(3), np.int64(5)): (4.336384490132455e-18-0.012017942383553769j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(4), np.int64(4)): (1.0761610332592623e-18-0.001643918420779615j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(5), np.int64(3)): (4.336384490132454e-18-0.012017942383553769j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(6), np.int64(2)): (3.2173652492822883e-18+0.0007308530697940157j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (8.1856280357952465e-19+0.006760361463013569j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(2), np.int64(7)): (6.680163671520665e-19+0.0070782668456881165j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(3), np.int64(6)): (3.910609315824795e-18+0.0015223224647632604j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(4), np.int64(5)): (5.5457218045667756e-18+0.0038773125239529647j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(5), np.int64(4)): (5.545721804566775e-18+0.0038773125239529647j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(6), np.int64(3)): (3.910609315824795e-18+0.0015223224647632602j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(2)): (6.680163671520665e-19+0.0070782668456881165j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(1), np.int64(1)): (-2.4556395054437876e-18-0.015594031135922018j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(3), np.int64(7)): (1.2046105119205176e-18+0.00524135150237939j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(4), np.int64(6)): (5.6354956346314645e-18+0.010738870056172143j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(5), np.int64(5)): (1.0385427211066885e-17+0.016967033314961494j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(6), np.int64(4)): (5.6354956346314645e-18+0.010738870056172143j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(7), np.int64(3)): (1.2046105119205178e-18+0.00524135150237939j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(1), np.int64(2)): (-2.1369224479251773e-18-0.01530731272524979j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(2), np.int64(1)): (-2.1369224479251773e-18-0.015307312725249789j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(4), np.int64(7)): (2.0055117239408766e-18+0.007487850132524921j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(5), np.int64(6)): (1.182544420436448e-17+0.027646097129749202j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(6), np.int64(5)): (1.1825444204364482e-17+0.0276460971297492j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(7), np.int64(4)): (2.0055117239408766e-18+0.007487850132524921j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(1), np.int64(3)): (-6.268735474154251e-19-0.010081123539058575j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(2), np.int64(2)): (-1.0005334851450504e-18-0.013274022985300622j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(3), np.int64(1)): (-6.268735474154251e-19-0.010081123539058575j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(5), np.int64(7)): (5.8398132812658106e-18+0.013937373052325234j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(6)): (1.3551130784280396e-17+0.03538603187072084j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(5)): (5.8398132812658106e-18+0.013937373052325237j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(1), np.int64(4)): (-7.019631441955743e-19-0.0047348778644105615j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(2), np.int64(3)): (-1.871111398257928e-18-0.021837615062625694j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(3), np.int64(2)): (-1.871111398257928e-18-0.021837615062625694j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(4), np.int64(1)): (-7.019631441955743e-19-0.0047348778644105615j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(6), np.int64(7)): (1.0805187338628363e-17+0.032320198708172126j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(7), np.int64(6)): (1.0805187338628363e-17+0.032320198708172126j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(1), np.int64(5)): (1.492609786076178e-19+0.00022110599652177924j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(2), np.int64(4)): (-1.782588173119667e-18-0.011337741506298129j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(3), np.int64(3)): (-1.4342680191672766e-18-0.0261436585182103j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(4), np.int64(2)): (-1.782588173119667e-18-0.01133774150629813j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(5), np.int64(1)): (1.492609786076178e-19+0.00022110599652177924j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(7), np.int64(7)): (-5.680627299199378e-18-0.015051420326109087j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(2), np.int64(7)): (4.9719875758713054e-18+0.011869794542079114j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(3), np.int64(6)): (6.643788693834415e-18+0.007458708415976997j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(4), np.int64(5)): (-2.1655726081873873e-18-0.00907544015909412j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(5), np.int64(4)): (-2.1655726081873876e-18-0.00907544015909412j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(6), np.int64(3)): (6.643788693834415e-18+0.0074587084159769956j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(7), np.int64(2)): (4.9719875758713054e-18+0.011869794542079112j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(1)): (-3.2939986213327286e-18-0.026999265282572925j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(3), np.int64(7)): (4.855391423177227e-18+0.009249858960944731j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(4), np.int64(6)): (5.615552099599594e-18+0.01052362828710367j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(5), np.int64(5)): (5.683389680644872e-21+7.210812410059664e-05j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(6), np.int64(4)): (5.615552099599594e-18+0.010523628287103673j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(7), np.int64(3)): (4.855391423177227e-18+0.009249858960944731j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(1), np.int64(2)): (-1.9914554406998354e-18-0.017202882024099697j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(2), np.int64(1)): (-1.991455440699835e-18-0.017202882024099697j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(4), np.int64(7)): (4.9981979375807395e-18+0.010992924768646061j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(5), np.int64(6)): (6.4665290021495966e-18+0.015499704716644485j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(6), np.int64(5)): (6.466529002149596e-18+0.015499704716644483j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(7), np.int64(4)): (4.9981979375807395e-18+0.010992924768646061j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(1), np.int64(3)): (-6.268735474154251e-19-0.010081123539058575j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(2), np.int64(2)): (-1.0005334851450504e-18-0.013274022985300624j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(3), np.int64(1)): (-6.268735474154251e-19-0.010081123539058575j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(5), np.int64(7)): (5.8398132812658106e-18+0.013937373052325234j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(6), np.int64(6)): (1.3551130784280398e-17+0.03538603187072084j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(5)): (5.8398132812658106e-18+0.013937373052325237j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(1), np.int64(4)): (6.2718621679742025e-19-0.002417528669694611j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(2), np.int64(3)): (2.738793064169062e-19-0.007785048948421566j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(3), np.int64(2)): (2.738793064169062e-19-0.007785048948421566j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(4), np.int64(1)): (6.271862167974203e-19-0.002417528669694611j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(6), np.int64(7)): (1.1185529162835065e-17+0.022628076000851753j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(7), np.int64(6)): (1.1185529162835066e-17+0.022628076000851757j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(1), np.int64(5)): (2.18235967846369e-19-0.003546815314720511j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(2), np.int64(4)): (-4.3101152693038335e-19-0.010076692851627522j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(3), np.int64(3)): (-2.1161340377946093e-19-0.009984101093785286j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(4), np.int64(2)): (-4.310115269303834e-19-0.01007669285162752j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(5), np.int64(1)): (2.18235967846369e-19-0.003546815314720511j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(7)): (1.7519610388101355e-17+0.03962047390905071j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(1), np.int64(6)): (1.4428377034401712e-18+0.002477847861512539j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(2), np.int64(5)): (4.48426897351916e-19-0.0054511684990448004j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(3), np.int64(4)): (-1.6101166122599226e-18-0.013598404658044922j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(4), np.int64(3)): (-1.6101166122599224e-18-0.01359840465804492j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(5), np.int64(2)): (4.48426897351916e-19-0.0054511684990448004j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(6), np.int64(1)): (1.4428377034401712e-18+0.002477847861512539j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(1), np.int64(1)): (2.534834987381081e-18+0.014307769475572989j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(3), np.int64(7)): (1.2373350548930059e-17+0.036329834219319186j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(4), np.int64(6)): (-1.3339112107381603e-18-0.0058482564197328574j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(5), np.int64(5)): (-8.868165179298878e-18-0.03619823938829046j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(6), np.int64(4)): (-1.3339112107381605e-18-0.0058482564197328574j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(7), np.int64(3)): (1.2373350548930059e-17+0.03632983421931918j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(1), np.int64(2)): (-4.4247439214968854e-18-0.03603004894232021j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(2), np.int64(1)): (-4.4247439214968854e-18-0.03603004894232021j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(4), np.int64(7)): (1.1482618230066261e-17+0.03437648925890581j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(5), np.int64(6)): (-2.8180396382042986e-18-0.0115874967048063j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(5)): (-2.8180396382042986e-18-0.011587496704806301j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(7), np.int64(4)): (1.148261823006626e-17+0.03437648925890582j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(3)): (-1.4596577850699327e-18-0.013565026838217819j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(2)): (-4.863087505565489e-18-0.043423856375333234j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(3), np.int64(1)): (-1.4596577850699327e-18-0.01356502683821782j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(7)): (9.111797845739851e-18+0.025487252038920622j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(6), np.int64(6)): (-6.414346165929252e-19-0.002254404576724384j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(5)): (9.111797845739851e-18+0.025487252038920622j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(4)): (-7.019631441955743e-19-0.0047348778644105615j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(3)): (-1.871111398257928e-18-0.021837615062625694j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(3), np.int64(2)): (-1.871111398257928e-18-0.021837615062625694j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(4), np.int64(1)): (-7.019631441955744e-19-0.0047348778644105615j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(7)): (1.0805187338628363e-17+0.032320198708172126j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(6)): (1.0805187338628361e-17+0.032320198708172126j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(5)): (2.18235967846369e-19-0.003546815314720511j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(2), np.int64(4)): (-4.3101152693038335e-19-0.010076692851627522j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(3), np.int64(3)): (-2.1161340377946093e-19-0.009984101093785286j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(4), np.int64(2)): (-4.310115269303834e-19-0.01007669285162752j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(5), np.int64(1)): (2.18235967846369e-19-0.003546815314720511j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(7), np.int64(7)): (1.7519610388101355e-17+0.03962047390905071j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(1), np.int64(6)): (-7.266124881278407e-19-0.0048049333551057755j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(2), np.int64(5)): (1.5823578006377218e-18-0.005527558113598062j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(3), np.int64(4)): (-1.506567721623888e-18-0.008238735790084991j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(4), np.int64(3)): (-1.506567721623888e-18-0.008238735790084991j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(5), np.int64(2)): (1.582357800637722e-18-0.0055275581135980625j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(6), np.int64(1)): (-7.266124881278407e-19-0.0048049333551057755j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(1), np.int64(7)): (-4.0763676888427555e-19-0.001980182785329756j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(2), np.int64(6)): (3.191146901676702e-18+0.00239714100836958j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(3), np.int64(5)): (1.737860322155448e-18-0.0015251215719437137j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(4), np.int64(4)): (-9.588435057640885e-18-0.024129371444098206j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(5), np.int64(3)): (1.737860322155448e-18-0.0015251215719437137j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(6), np.int64(2)): (3.191146901676702e-18+0.0023971410083695804j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(7), np.int64(1)): (-4.0763676888427564e-19-0.0019801827853297566j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(1), np.int64(2)): (6.040983869077135e-18+0.04486339607359019j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(2), np.int64(1)): (6.040983869077134e-18+0.04486339607359019j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(4), np.int64(7)): (-2.1637639599989865e-18-0.008376503147434475j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(5), np.int64(6)): (-1.2203048269469081e-17-0.05035070098822551j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(6), np.int64(5)): (-1.2203048269469083e-17-0.05035070098822551j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(7), np.int64(4)): (-2.163763959998986e-18-0.008376503147434475j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(1), np.int64(3)): (-2.3216113863670208e-18-0.021705717933940386j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(2), np.int64(2)): (4.031524110002353e-19-0.0038294930027961112j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(3), np.int64(1)): (-2.3216113863670208e-18-0.02170571793394039j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(5), np.int64(7)): (-3.242263988432921e-18-0.011434767697855754j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(6), np.int64(6)): (-1.2013459583175317e-17-0.04865321929140613j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(7), np.int64(5)): (-3.242263988432921e-18-0.011434767697855754j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(1), np.int64(4)): (-6.011298086407763e-19-0.001183770386085142j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(2), np.int64(3)): (-2.3137035837831504e-18-0.02604698489285503j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(3), np.int64(2)): (-2.3137035837831504e-18-0.026046984892855035j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(4), np.int64(1)): (-6.011298086407763e-19-0.001183770386085142j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(6), np.int64(7)): (-6.648608470973277e-18-0.024083357950511693j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (-6.648608470973277e-18-0.024083357950511693j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(1), np.int64(5)): (1.492609786076178e-19+0.00022110599652177924j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(2), np.int64(4)): (-1.782588173119667e-18-0.011337741506298127j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(3), np.int64(3)): (-1.4342680191672766e-18-0.0261436585182103j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(4), np.int64(2)): (-1.782588173119667e-18-0.01133774150629813j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(5), np.int64(1)): (1.492609786076178e-19+0.00022110599652177924j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(7), np.int64(7)): (-5.680627299199378e-18-0.015051420326109085j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(1), np.int64(6)): (1.4428377034401712e-18+0.002477847861512539j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(2), np.int64(5)): (4.48426897351916e-19-0.0054511684990448004j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(3), np.int64(4)): (-1.6101166122599226e-18-0.013598404658044922j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(4), np.int64(3)): (-1.6101166122599226e-18-0.013598404658044922j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(5), np.int64(2)): (4.48426897351916e-19-0.0054511684990448004j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(6), np.int64(1)): (1.4428377034401712e-18+0.002477847861512539j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(1), np.int64(7)): (-4.0763676888427564e-19-0.001980182785329756j)
