Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(3), np.int64(4), np.int64(7), np.int64(4), np.int64(2)): (0.022278490049532786-6.954694423673813e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(5), np.int64(1)): (0.10006519295853622-2.9573184634783186e-17j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(7), np.int64(7)): (0.0752846031780354-2.2290288677438742e-17j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(2), np.int64(7)): (-0.15508521056206337+2.9294690427005284e-17j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(3), np.int64(6)): (-0.15975211378924303+3.156470157951597e-17j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(4), np.int64(5)): (-0.046702288401589506+7.694342402764631e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(5), np.int64(4)): (-0.046702288401589506+7.694342402764631e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(6), np.int64(3)): (-0.15975211378924303+3.156470157951597e-17j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(7), np.int64(2)): (-0.15508521056206337+2.9294690427005284e-17j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(1)): (0.015514906073401988-1.6884486012137504e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(3), np.int64(7)): (-0.159752113789243+3.38262757718359e-17j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(4), np.int64(6)): (-0.2513568290893995+5.417253414553161e-17j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(5), np.int64(5)): (-0.02214489422327995+3.746657596547184e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(6), np.int64(4)): (-0.2513568290893995+5.417253414553161e-17j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(7), np.int64(3)): (-0.15975211378924298+3.38262757718359e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(1), np.int64(2)): (0.024403862070562537-3.554924554889666e-18j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(2), np.int64(1)): (0.02440386207056252-3.554924554889666e-18j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(4), np.int64(7)): (-0.22674426616951576+5.00034357586522e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(5), np.int64(6)): (-0.01670603840635764+1.1698854823881198e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(6), np.int64(5)): (-0.01670603840635764+1.1698854823881198e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(7), np.int64(4)): (-0.22674426616951576+5.00034357586522e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(1), np.int64(3)): (0.008007918282168666+2.5042476164068967e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(2), np.int64(2)): (-0.0008755830765237102+4.162617191499725e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(3), np.int64(1)): (0.00800791828216866+2.5042476164068967e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(5), np.int64(7)): (-0.026683947837112483+1.4618908956376662e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(6), np.int64(6)): (0.13529385741613892-1.1744588229060954e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(5)): (-0.026683947837112483+1.4618908956376662e-17j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(1), np.int64(4)): (-0.03188674804587947+1.5035268719650578e-17j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(2), np.int64(3)): (0.023219573738538817-2.2139640658811648e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(3), np.int64(2)): (0.023219573738538817-2.2139640658811648e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(4), np.int64(1)): (-0.03188674804587948+1.503526871965058e-17j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(6), np.int64(7)): (0.07208022582238384+7.156985503754269e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(7), np.int64(6)): (0.07208022582238384+7.156985503754269e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(1), np.int64(5)): (0.03230421936720397-1.0590677229206973e-17j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(2), np.int64(4)): (-0.0029495645063532805+2.4717838009053714e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(3), np.int64(3)): (0.023219573738538814-5.215952842406533e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(4), np.int64(2)): (-0.0029495645063532805+2.471783800905373e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(5), np.int64(1)): (0.03230421936720397-1.0590677229206973e-17j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(7)): (0.01638568240878377+2.977764105321946e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(1), np.int64(6)): (0.17391823700977863-5.611100813707697e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(2), np.int64(5)): (0.06912462788690182-1.7346335578551686e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(3), np.int64(4)): (0.017770931574585577-5.715627072750084e-18j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(4), np.int64(3)): (0.017770931574585577-5.715627072750084e-18j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(5), np.int64(2)): (0.06912462788690181-1.7346335578551686e-17j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(6), np.int64(1)): (0.1739182370097786-5.611100813707697e-17j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(1), np.int64(1)): (-0.07339822908242577+9.804998027836194e-18j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(3), np.int64(7)): (-0.1550852105620633+3.7977797797792223e-17j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(4), np.int64(6)): (-0.02764558881236174+6.271769495327225e-18j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(5), np.int64(5)): (0.005900306741263225+9.347639225187888e-19j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(6), np.int64(4)): (-0.027645588812361732+6.271769495327225e-18j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(7), np.int64(3)): (-0.1550852105620633+3.7977797797792223e-17j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(1), np.int64(2)): (0.061220552097962316-1.038204858664338e-17j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(2), np.int64(1)): (0.061220552097962296-1.0382048586643377e-17j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(4), np.int64(7)): (-0.17657548960624406+4.719958098604456e-17j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(5), np.int64(6)): (-0.038328684559128474+8.136979707482546e-18j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(5)): (-0.038328684559128474+8.136979707482546e-18j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(7), np.int64(4)): (-0.1765754896062441+4.719958098604456e-17j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(3)): (0.07351902191283657-1.7232012117177093e-17j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(2)): (-0.034891891327209774+9.293280702862029e-18j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(3), np.int64(1)): (0.07351902191283657-1.7232012117177093e-17j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(7)): (-0.2627323171567692+7.102890324497512e-17j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(6), np.int64(6)): (0.022134153945083734-5.746157326743003e-18j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(5)): (-0.26273231715676926+7.102890324497511e-17j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(4)): (0.027034947868216044-7.009222369977003e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(3)): (-0.002949564506353336+2.7695698573098783e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(3), np.int64(2)): (-0.002949564506353336+2.769569857309879e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(4), np.int64(1)): (0.02703494786821605-7.009222369977003e-18j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(7)): (-0.04302362252667249+2.3785305696221362e-17j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(6)): (-0.04302362252667249+2.3785305696221356e-17j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(5)): (0.032304219367203964-1.0590677229206973e-17j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(2), np.int64(4)): (-0.0029495645063532805+2.47178380090537e-18j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(3), np.int64(3)): (0.023219573738538786-5.215952842406532e-18j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(4), np.int64(2)): (-0.0029495645063532805+2.471783800905373e-18j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(5), np.int64(1)): (0.032304219367203964-1.0590677229206973e-17j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(7), np.int64(7)): (0.01638568240878377+2.977764105321946e-17j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(1), np.int64(6)): (-0.05785829684704865+1.032027165214267e-17j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(2), np.int64(5)): (-0.02432448188814678+8.77093775082201e-18j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(3), np.int64(4)): (-0.0008755830765236478-4.226884183610559e-18j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(4), np.int64(3)): (-0.0008755830765236478-4.226884183610559e-18j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(5), np.int64(2)): (-0.024324481888146766+8.77093775082201e-18j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(6), np.int64(1)): (-0.05785829684704865+1.032027165214267e-17j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(1), np.int64(7)): (-0.03818921135420464+1.1479206462825377e-17j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(2), np.int64(6)): (0.05785722851994346-2.2271804434966418e-17j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(3), np.int64(5)): (0.024403862070562526-1.0271163842339495e-17j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(4), np.int64(4)): (0.044737216217632395-1.6171404214307116e-17j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(5), np.int64(3)): (0.024403862070562526-1.02711638423395e-17j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(6), np.int64(2)): (0.05785722851994346-2.2271804434966418e-17j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(7), np.int64(1)): (-0.03818921135420464+1.1479206462825377e-17j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(1), np.int64(2)): (-0.04000942895815826+3.860913173566606e-19j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(2), np.int64(1)): (-0.040009428958158275+3.860913173566633e-19j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(4), np.int64(7)): (-0.004339929589956557+1.246713151558319e-18j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(5), np.int64(6)): (-0.03479793382927767+1.1246576578209537e-17j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(6), np.int64(5)): (-0.03479793382927767+1.124657657820954e-17j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(7), np.int64(4)): (-0.00433992958995656+1.246713151558319e-18j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(1), np.int64(3)): (0.16644595013584285-3.301464223975867e-17j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(2), np.int64(2)): (-0.03796316702383071+8.526573791134039e-18j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(3), np.int64(1)): (0.16644595013584287-3.301464223975868e-17j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(5), np.int64(7)): (-0.03019166585006288+1.0269712982243605e-17j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(6), np.int64(6)): (0.10102751914193683-2.0577842530383625e-17j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(7), np.int64(5)): (-0.030191665850062884+1.0269712982243608e-17j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(1), np.int64(4)): (0.10006519295853632-2.4713962315875748e-17j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(2), np.int64(3)): (0.02790982534126925-5.2761451181591166e-18j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(3), np.int64(2)): (0.027909825341269255-5.2761451181591166e-18j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(4), np.int64(1)): (0.1000651929585363-2.4713962315875748e-17j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(6), np.int64(7)): (0.017737058120721926-3.1631855121174046e-18j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (0.017737058120721926-3.1631855121174046e-18j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(1), np.int64(5)): (0.10006519295853625-2.95731846347832e-17j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(2), np.int64(4)): (0.022278490049532786-6.954694423673813e-18j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(3), np.int64(3)): (-0.03188674804587948+8.310425967016559e-18j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(4), np.int64(2)): (0.022278490049532786-6.954694423673813e-18j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(5), np.int64(1)): (0.10006519295853625-2.95731846347832e-17j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(7), np.int64(7)): (0.0752846031780354-2.2290288677438748e-17j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(1), np.int64(6)): (0.1739182370097786-5.611100813707697e-17j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(2), np.int64(5)): (0.06912462788690182-1.7346335578551692e-17j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(3), np.int64(4)): (0.017770931574585577-5.715627072750085e-18j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(4), np.int64(3)): (0.017770931574585577-5.715627072750085e-18j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(5), np.int64(2)): (0.06912462788690181-1.7346335578551692e-17j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(6), np.int64(1)): (0.17391823700977863-5.611100813707697e-17j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(1), np.int64(7)): (-0.038189211354204625+1.1479206462825383e-17j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(2), np.int64(6)): (0.05785722851994345-2.2271804434966415e-17j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(3), np.int64(5)): (0.024403862070562526-1.0271163842339495e-17j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(4), np.int64(4)): (0.04473721621763238-1.617140421430711e-17j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(5), np.int64(3)): (0.024403862070562526-1.0271163842339495e-17j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(6), np.int64(2)): (0.05785722851994345-2.2271804434966415e-17j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(7), np.int64(1)): (-0.038189211354204625+1.1479206462825383e-17j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(2), np.int64(7)): (-0.09847690008761581+3.242554638286701e-17j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(3), np.int64(6)): (0.015514906073401988-7.740694400665225e-18j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(4), np.int64(5)): (0.021975647523224076-9.944181246586993e-18j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(5), np.int64(4)): (0.021975647523224076-9.944181246587003e-18j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(6), np.int64(3)): (0.015514906073401988-7.740694400665222e-18j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(7), np.int64(2)): (-0.09847690008761581+3.242554638286701e-17j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(1), np.int64(5)): (0.1185146906601637-6.88374144528004e-18j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(2), np.int64(4)): (-0.008562317523613583+5.0653933891858376e-18j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(3), np.int64(3)): (-0.03263375780604444+7.674045861977172e-18j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(4), np.int64(2)): (-0.008562317523613555+5.065393389185836e-18j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(5), np.int64(1)): (0.11851469066016368-6.88374144528004e-18j)
(np.int64(4), np.int64(1), np.int64(1), np.int64(7), np.int64(7)): (0.08312723208591717-6.545884458278773e-18j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(1), np.int64(6)): (0.04014861898791533+8.029610773979082e-18j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(2), np.int64(5)): (-0.05371593225345469+7.170708329383795e-18j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(3), np.int64(4)): (-0.008791010778370814+7.90918467766452e-18j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(4), np.int64(3)): (-0.008791010778370814+7.90918467766452e-18j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(5), np.int64(2)): (-0.053715932253454696+7.170708329383795e-18j)
(np.int64(4), np.int64(1), np.int64(2), np.int64(6), np.int64(1)): (0.04014861898791533+8.029610773979082e-18j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(1), np.int64(7)): (-0.0028078419715076384+5.98853534758751e-18j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(2), np.int64(6)): (-0.26871804155732576+4.0299266740526153e-17j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(3), np.int64(5)): (-0.03750929461391162+8.943030502149736e-18j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(4), np.int64(4)): (0.04887580230137616-6.398709606292012e-19j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(5), np.int64(3)): (-0.03750929461391162+8.943030502149736e-18j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(6), np.int64(2)): (-0.26871804155732576+4.0299266740526153e-17j)
(np.int64(4), np.int64(1), np.int64(3), np.int64(7), np.int64(1)): (-0.0028078419715076384+5.988535347587511e-18j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(2), np.int64(7)): (-0.15121249623045674+2.189207806645646e-17j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(3), np.int64(6)): (-0.1588142195208324+2.5154004032044422e-17j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(4), np.int64(5)): (-0.028365595137015833+6.917564525732565e-18j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(5), np.int64(4)): (-0.028365595137015833+6.917564525732565e-18j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(6), np.int64(3)): (-0.1588142195208324+2.5154004032044422e-17j)
(np.int64(4), np.int64(1), np.int64(4), np.int64(7), np.int64(2)): (-0.15121249623045674+2.189207806645646e-17j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(1), np.int64(1)): (-0.08103957087863704+1.1058766241373456e-17j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(3), np.int64(7)): (-0.12241786149292094+2.7285101610869348e-17j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(4), np.int64(6)): (-0.1967491192717281+4.236584928246978e-17j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(5), np.int64(5)): (-0.01499794343781636+3.0935126718012955e-18j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(6), np.int64(4)): (-0.1967491192717281+4.236584928246978e-17j)
(np.int64(4), np.int64(1), np.int64(5), np.int64(7), np.int64(3)): (-0.12241786149292092+2.7285101610869342e-17j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(1), np.int64(2)): (-0.04014861898791529-1.0464719687858251e-18j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(2), np.int64(1)): (-0.04014861898791531-1.0464719687858244e-18j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(4), np.int64(7)): (-0.1512124962304566+3.793340099150676e-17j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(5), np.int64(6)): (-0.013491291446856096+3.063477909308773e-18j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(6), np.int64(5)): (-0.013491291446856093+3.0634779093087727e-18j)
(np.int64(4), np.int64(1), np.int64(6), np.int64(7), np.int64(4)): (-0.1512124962304566+3.793340099150676e-17j)
(np.int64(4), np.int64(1), np.int64(7), np.int64(1), np.int64(3)): (-0.008389264833340467-1.974390887329649e-18j)
